tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646151649053028352,Tue Sep 22 02:38:52 +0000 2015,0,38.90219134,-77.03641638,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dear uptownmagazine if you need cover models for your next Young, Gifted, and Black https://t.co/MhEkr9jBUm",False,Sun Nov 16 04:21:30 +0000 2008,Product of Jamaica + Real Down 2 Mars Girl+ Scorpio + Facesty SOUTHERN Gurl + Univ of FL Alum + 6'1.5 Barefoot + Renegade + Creator+ Wordsmith= Zette...kinda,17418108,1183,Central Time (US & Canada),"L'amour n'a pas de, frontiere",True,11Zette17,Big Sista Gorgeous 1,1555,1183,518,117280,en,http://pbs.twimg.com/profile_background_images/109422898/cleo.jpg,http://pbs.twimg.com/profile_images/549245269272170496/jiSwd-yj_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646151647572426752,Tue Sep 22 02:38:52 +0000 2015,0,,,en,799,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Wed Jul 08 21:19:00 +0000 2015,"Technical support specialist, 2A, NRA, Independent/Conservative, Trump/Cruz, Rock/Heavy Metal/Country, Biker, lead singer and driver of the Winnebago.",3272248910,338,Eastern Time (US & Canada),"Michigan, USA",False,MencarelliTim,Tmanqz,262,338,256,4121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647595930061963264/xOk7XGfO_normal.jpg,,,,,,,,,,,
646151647538757632,Tue Sep 22 02:38:52 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Fri Jun 29 03:19:33 +0000 2012,"Native Texan, third generation immigrant second ammendment advocate, animal lover who believes that a strong military is necessary for peace",621524387,348,,Spring Texas,True,rumfolo,Marilu,404,348,7606,6864,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631624526766305280/6FTRW954_normal.jpg,,,,,,,,,,,
646151643604500480,Tue Sep 22 02:38:51 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Sun Oct 02 22:14:14 +0000 2011,out off matrix,384005220,75,Eastern Time (US & Canada),,True,woitekj,woitek,523,75,171,81594,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619742181104992256/5awHWzO4_normal.jpg,,,,,,,,,,,
646151643558506496,Tue Sep 22 02:38:51 +0000 2015,0,38.84684685,-76.94655308,en,2,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",He stared dead at Revis and threw it,False,Thu Feb 17 05:24:18 +0000 2011,"Ppl only read bios when they want slander material. Fuck you, do some homework.  #Hokies",253410333,953,America/Detroit,"757 raised, now in Maryland/DC",True,ViteezyfromVA,Don V,1148,953,2355,112836,en,http://pbs.twimg.com/profile_background_images/700113357/0d7f15d3825023b25205e116c0fb0cfe.jpeg,http://pbs.twimg.com/profile_images/638580038162640896/FZNgyADv_normal.jpg,-76.958123,38.827518,-76.88434,38.827518,-76.88434,38.868794,-76.958123,38.868794,United States,"Suitland, MD",city
646151643277459456,Tue Sep 22 02:38:51 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Sat Jul 11 19:43:23 +0000 2015,,3371268892,2001,,,False,mnswilson35,Mark my words!,1027,2001,4309,9856,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646533548812300288/5m_FiCjP_normal.jpg,,,,,,,,,,,
646151641683623936,Tue Sep 22 02:38:50 +0000 2015,0,36.8676532,-76.395128,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",Andrew Luck is horrible tonight,False,Thu Apr 02 04:30:22 +0000 2009,Just a 26 yr old black female trying to curve stereotypes and keep her check engine light off. Sports = LIFE. #YOE #Packers #Yankees #Bulls #Badgers #NYRangers,28281775,394,Eastern Time (US & Canada),7 F I V E 7,True,OatzTheGreat,Ash ,943,394,550,172374,en,http://pbs.twimg.com/profile_background_images/601171806343401472/ZMem_Mq7.jpg,http://pbs.twimg.com/profile_images/638104011443449856/SMZ6EDWB_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
646151641381642240,Tue Sep 22 02:38:50 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Thu Feb 14 04:15:36 +0000 2013,ACT FOR AMERICA PHILADELPHIA: Follow Founders & Constitution !  Forum For Middle East Understanding: US Army: L'Chaim! To Life!,1177632823,8374,,Philadelphia Pa,False,LanceSilver1,Lance Silver,10754,8374,23128,54468,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/501409440562556928/osFVXz2J_normal.jpeg,,,,,,,,,,,
646151638244294656,Tue Sep 22 02:38:50 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @jose_ibanez: Drinking a Where Do I Go From Here? Pale Ale by @BarrenHillTav @ Barren Hill Tavern  http://t.co/CCMkb1b9OR,False,Tue Aug 20 15:55:51 +0000 2013,"Barren Hill Tavern & Brewery - Lafayette Hill, PA. Head Brewer Dave Wood Exec Chef Paul Trowbridge",1686139915,1995,Eastern Time (US & Canada),646 Germantown Pike,True,BarrenHillTav,Barren Hill,1201,1995,1116,795,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000329480683/13a1a8e0c55c1ad72238c8a0171376e9_normal.jpeg,,,,,,,,,,,
646151636260360192,Tue Sep 22 02:38:49 +0000 2015,0,40.02595117,-75.08214179,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@__VALERIIE_ rd,False,Tue Apr 09 01:37:02 +0000 2013,if it aint about my son .. then i can give two fucks ,1338050947,616,,,True,Mani_Anisha,x19...,554,616,1651,16837,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648845189126225920/rNEMjVlN_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646151635891130368,Tue Sep 22 02:38:49 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Fri May 01 22:33:16 +0000 2009,,37062653,246,,,True,Kandee1970,kandee parker,101,246,524,391,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/606649885006413824/Jk6xpiG8_normal.jpg,,,,,,,,,,,
646151635408785408,Tue Sep 22 02:38:49 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Mon Dec 16 08:57:05 +0000 2013,"Most cops are not bad, most people of color are not criminals, most Americans are not racists, most liberals either lie, or are very misinformed.",2248442846,63,,,False,ethansimmons111,Ethan Simmons 111,376,63,749,22982,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649306251973758976/2CY_j75D_normal.jpg,,,,,,,,,,,
646151634825809921,Tue Sep 22 02:38:49 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Sat May 16 01:26:51 +0000 2015,"SEC Football, NFL Football, Food, Biz, Politics, Crime, Stories, Great Pictures No More Clintons; No More Bushes....  Out of conflict, comes truth....",3196826180,1997,Pacific Time (US & Canada),,False,BigTimeFootball,BigTimeFootball,937,1997,49128,55586,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607241783098011649/U-4DmyoV_normal.jpg,,,,,,,,,,,
646151634679001089,Tue Sep 22 02:38:49 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sun Mar 16 01:55:59 +0000 2014,,2391911779,365,,,True,carrillo_pete,Pete Carrillo ,154,365,2633,1649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/445018379493965824/_F8KyKQ4_normal.jpeg,,,,,,,,,,,
646151634213576704,Tue Sep 22 02:38:49 +0000 2015,0,41.46477514,-82.00286022,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sunflowers #sunflower @ Prayers from Maria Sunflower Field https://t.co/gnzxlkX6Pz,False,Sat May 31 17:53:28 +0000 2008,,14964819,99,Eastern Time (US & Canada),Cleveland,True,mehulgala,Mehul,290,99,438,2579,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1553471861/301389_10150433541278084_657443083_10704168_407633489_n_normal.jpg,-82.069227,41.4183606,-81.969378,41.4183606,-81.969378,41.47865,-82.069227,41.47865,United States,"Avon, OH",city
646151633966112768,Tue Sep 22 02:38:49 +0000 2015,0,40.74520864,-73.90374184,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Fresca La Crepe in Woodside, NY http://t.co/NuO1XkTmBm",False,Fri Jan 30 04:49:08 +0000 2009,"New York City based freelance voiceover talent with an energetic, articulate sound.  Deep and crisp with elegant clarity and warmth.  Authoritative to comical.",19754700,334,Eastern Time (US & Canada),NYC,True,mpisapia,Michael Pisapia,222,334,82,10603,en,http://pbs.twimg.com/profile_background_images/37957616/MP_TwitAqua.jpg,http://pbs.twimg.com/profile_images/1760255804/MFP_Google_profile_photo_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646151633685061632,Tue Sep 22 02:38:49 +0000 2015,3,43.65611111,-79.38027778,en,3,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Captured by @yyzhilightz

It ain't hard to tell
I inhale
then prevail
past the punnin' runnin point https://t.co/ddGKu2Kzbm",False,Fri Sep 27 12:32:02 +0000 2013,"Emcee . Producer . Songwriter || Love. 
http://t.co/VE9ikdINtX",1911019286,475,Atlantic Time (Canada),Toronto,True,MusicXolisa,Xolisa,566,475,1057,1297,en,http://pbs.twimg.com/profile_background_images/479913267213508609/XdVuwxMX.jpeg,http://pbs.twimg.com/profile_images/580885020526657536/Q99uR-UV_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646151633349529600,Tue Sep 22 02:38:48 +0000 2015,0,40.78229375,-74.00063278,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at House Of Duke in West New York, NJ https://t.co/5ZModWXtc7",False,Wed Mar 07 04:58:02 +0000 2012,"Managing Director, French Dairy Board, Americas. I manage initiatives to increase awareness of French cheese through marketing campaigns in USA & Brazil.",517225858,780,,"New York, NY",True,charles_duque,Charles Duque,323,780,1255,1703,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/450101083059523584/S7GIDL3C_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646151633341165568,Tue Sep 22 02:38:48 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Wed May 09 23:43:19 +0000 2012,"Fiscal conservative, socially moderate Republican.. 2017 can't come soon enough to save USA.",575769943,257,,East Coast,False,LJS3322,John S,167,257,2013,4565,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595184431746396160/8RtpWwe4_normal.jpg,,,,,,,,,,,
646151633332736001,Tue Sep 22 02:38:48 +0000 2015,0,38.8951,-77.0367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","over the next few weeks, don't be surprised to see a lot of vacation photos and videos from my feed. https://t.co/Qf5VWESj2Q",False,Mon Jul 20 21:51:45 +0000 2009,"23 years old, @UAlbany Alumni class of 2015, taking each day one at a time trying to find my way.",58602470,433,Eastern Time (US & Canada),"Hudson, NY",True,MJtothe2nd,Matthew Jennings,291,433,1039,16814,en,http://pbs.twimg.com/profile_background_images/285418625/Black_Background__Collapsar_-_1920x1200_by_Freeman.jpg,http://pbs.twimg.com/profile_images/2694884708/b3c8d4afc4d0720e60ab9dd6b21410ad_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646151632753836033,Tue Sep 22 02:38:48 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Wed Mar 30 04:54:40 +0000 2011,,274338901,100,,san diego california,False,johnrae0825,Jay,44,100,323,350,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646849608853815296/M4as77Ey_normal.jpg,,,,,,,,,,,
646151631143313408,Tue Sep 22 02:38:48 +0000 2015,0,43.676651,-79.3575897,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pom poms provided at #cheerbody @lafemmestrong Tuesday at 6:30 @ La Femme Strong https://t.co/boOA9w1zWn,False,Thu Nov 26 13:15:13 +0000 2009,"Dancer, Cheerleader, Bartender, Traveller, Dreamer, Lover #Toronto http://t.co/5Q2hkVyOKc",92751687,1106,Brisbane,Toronto ON,True,jarasen,Jenn,757,1106,5236,6346,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/508806942975090688/8E721Rmj_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646151630522486784,Tue Sep 22 02:38:48 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Mon Aug 10 07:52:39 +0000 2009,"Real Estate broker retired I believe in the US constitution, civil rights, and State Rights...Vote for Donald Trump for President 2016 #MakeAmericaGreatAgain",64357440,1933,Arizona,,False,sharonDay5,Sharon Day Chavez,1846,1933,8321,36700,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646822571862724608/CcqA8JlG_normal.jpg,,,,,,,,,,,
646151628727390208,Tue Sep 22 02:38:47 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Fri Mar 06 03:42:46 +0000 2009,I believe that a healthy mind and body go together!,23025603,379,Central Time (US & Canada),"Wayne, NJ",True,Nick58Dog,Nicholas Della Valle,48,379,41,1215,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/527974086379843584/3lfxLtWX_normal.jpeg,,,,,,,,,,,
646151626684690432,Tue Sep 22 02:38:47 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Mon Aug 10 00:45:35 +0000 2015,#RollTide #Trump2016 #2A #GunSense #DefundPP #ProLife #NoAmnesty #NoRefugees #BuildAWall #SecureTheBorders #ProTraditional  #IStandWithIsrael #UniteRight,3311025541,232,Pacific Time (US & Canada),,False,LeoAquariusATM,TrumpsRebellion,400,232,2930,7717,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630859386940887040/YTZJtLjv_normal.jpg,,,,,,,,,,,
646151625694969861,Tue Sep 22 02:38:47 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Thu Dec 08 14:24:10 +0000 2011,,431636813,53,,,True,prissy2181,Jojo,118,53,2747,2589,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
646151625334243328,Tue Sep 22 02:38:47 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Wed Jan 21 22:21:38 +0000 2009,"Every normal man must be tempted at times to spit upon his hands, hoist the black flag, and start slitting some throats H. L .Mencken  #LEO",19311729,522,Central Time (US & Canada),Amerika,False,VirtualWarTV,VirtualWarTV,1250,522,15084,4502,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/624057370423865344/DC8HE_gp_normal.jpg,,,,,,,,,,,
646151624495337472,Tue Sep 22 02:38:46 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Mon Sep 01 17:56:56 +0000 2014,"Conservative Christian Followed by Gov.Sununu, Congressman JImDuncanNC, Rita Cosby, JamesRosenFNC, Sean Hannity #StandWthIsrael Defender of Veterans & Troops",2758422311,8529,Eastern Time (US & Canada),STOP ABORTION SAVE BABIES,False,tweet4upatriots,Tweet Tweet,8534,8529,42838,109699,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638865822946066432/suKS0_hS_normal.jpg,,,,,,,,,,,
646151623044149248,Tue Sep 22 02:38:46 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Wed Jun 12 14:28:27 +0000 2013,Joe Paterno is legend #409.  Sean Lee is the GOAT!,1510681220,1064,Eastern Time (US & Canada),"Scranton, PA",True,Grizzly_pdw,Grizzly pW(Xb1),365,1064,940,2212,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/641401765024370688/0Y_BMvgX_normal.jpg,,,,,,,,,,,
646151622851096576,Tue Sep 22 02:38:46 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Fri Sep 04 20:41:25 +0000 2015,,3548323277,196,,,False,cravenjoe52,Joe,108,196,772,1473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642850069532688384/fOpT_lcS_normal.jpg,,,,,,,,,,,
646151622347915264,Tue Sep 22 02:38:46 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Thu Mar 20 19:29:06 +0000 2008,"Publisher, The Argo Journal. 
Email: info@ArgoJournal.com",14186393,2001,Eastern Time (US & Canada),"Miami Beach, Florida",True,ArgoJournal,Aron Goldman,1474,2001,26562,384187,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640587573253898241/9kulTfmo_normal.jpg,,,,,,,,,,,
646151622196916224,Tue Sep 22 02:38:46 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Sat Aug 22 20:05:10 +0000 2015,We the People are awake with eyes wide open and ready to take back our country and the morals and values we started on! #MakeAmericaGreatAgain #Trump2016,3435940588,98,,,False,MarieMa49685063,The Silent Majority,298,98,4547,4850,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646909368236118016/sfEs5Xo__normal.jpg,,,,,,,,,,,
646151621659897856,Tue Sep 22 02:38:46 +0000 2015,2,40.66170583,-80.1776081,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Revis&gt;Sherman,False,Wed Jul 13 22:39:16 +0000 2011,Flippin chickens.,334949677,1960,Atlantic Time (Canada),313,True,ben_deeznutz,Boobie ,1699,1960,13714,64468,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645818819001327617/COrZd6tH_normal.jpg,-80.240273,40.588144,-80.1448448,40.588144,-80.1448448,40.718972,-80.240273,40.718972,United States,"Economy, PA",city
646151618002591744,Tue Sep 22 02:38:45 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Sat Dec 20 19:25:18 +0000 2014,WLC,2937415754,289,,,False,KajyNicholas,Nick Kajy,337,289,1056,262,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/546387411454795776/IEG6fZBp_normal.jpeg,,,,,,,,,,,
646151616739934209,Tue Sep 22 02:38:45 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue Nov 22 06:20:32 +0000 2011,constitutional-conservative-liberitarian-marine,418463502,253,,,True,PeteBakeman,manbake,543,253,10710,18276,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643814244614410240/3_8cZCI7_normal.jpg,,,,,,,,,,,
646151616211615745,Tue Sep 22 02:38:44 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Thu May 02 21:34:45 +0000 2013,"Thanks for all the RT and follows, lovin the conversation!! #NFL#Cowboys#Titans#Broncos /#voracious reader/ #Gardener#Prepper#Survivalist#NRA /#GoTrump",1398262321,1016,,"Nunya Bidness,TN",False,mimibra4u,Mimi Bratu,828,1016,2176,6996,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603989156675645440/YoiFqSqu_normal.jpg,,,,,,,,,,,
646151613606965248,Tue Sep 22 02:38:44 +0000 2015,0,,,en,799,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Thu Mar 22 15:56:28 +0000 2012,"Show new voters facts about US econ & how DEMS sold US out 2 Mexico, China, & everyplace else. Reelct noone, vote US Constitutional freedoms, not Dems.",533253661,335,Hawaii,,False,Im4Trump2016,ConvertADem&Lib2Day,230,335,31,6995,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618074831284772864/6EjMOcv__normal.jpg,,,,,,,,,,,
646151612952612864,Tue Sep 22 02:38:44 +0000 2015,1,40.9264551,-74.157338,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Everybody love how real I am til I say some shit they dont like #aintNolimitTobein,False,Sat Jun 02 20:18:42 +0000 2012,INGODITRUST Zy Anny Nyla ALL ME!,597795096,209,Hawaii,,True,THA_REAL_HERR,SoEnvyMe,214,209,754,18208,en,http://pbs.twimg.com/profile_background_images/704158374/652ee1597d46a59595a21fe26363f04b.png,http://pbs.twimg.com/profile_images/648263803822604288/XlQtBYdi_normal.jpg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646151611941789696,Tue Sep 22 02:38:43 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Thu May 28 01:46:58 +0000 2015,,3301145591,2024,,,False,BryanAgorua,BRYAN AGORUA,217,2024,0,2880,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626454466083094529/GTvr8fuP_normal.jpg,,,,,,,,,,,
