tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631462931444531201,Wed Aug 12 13:51:09 +0000 2015,0,40.0314454,-82.9097588,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Restaurant Team Member (Crew) - http://t.co/BwoKXE0c8b #Columbus, OH #Hospitality #Hiring",False,Mon Mar 02 05:16:54 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454456,292,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_hrta,TMJ-CHH HRTA Jobs,343,292,0,442,en,http://pbs.twimg.com/profile_background_images/315544044/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743189/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631462928378630144,Wed Aug 12 13:51:08 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @MarkBeckerWSOC9: Judge Ervin says no to jury field trip out to crime scene. That's not entirely surprising #KerrickTrial http://t.co/bh,False,Wed Dec 09 18:22:54 +0000 2009,Working on it! | http://t.co/N166D1dU97 | http://t.co/qlqD3FsG5Z | @RoundhouseCM,95701422,699,Eastern Time (US & Canada),"Charlotte, NC",True,dave_hasWingz,Dave*,1352,699,3709,47496,en,http://pbs.twimg.com/profile_background_images/574917196733808640/hZQEbQzM.jpeg,http://pbs.twimg.com/profile_images/630333504979664898/Q7zlsZTv_normal.jpg,,,,,,,,,,,
631462928017788928,Wed Aug 12 13:51:08 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Marketing Assistant Needed in Columbus, OH - http://t.co/4xx8fUnuG4 #Sales #Columbus, OH #Job #Jobs",False,Wed Feb 18 13:39:05 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21195890,309,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_sales,TMJ - CHH Sales Jobs,449,309,0,242,en,http://pbs.twimg.com/profile_background_images/315564978/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749893/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631462928009465857,Wed Aug 12 13:51:08 +0000 2015,0,39.40377,-76.59934,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Host - http://t.co/jMxlKWnXDH #Towson, MD #Hospitality #Veterans #CareerArc",False,Mon Mar 02 05:19:06 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454634,293,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_hrta,TMJ-BAL HRTA Jobs,373,293,0,354,en,http://pbs.twimg.com/profile_background_images/315544025/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743180/Logo_tmj_new2b_normal.png,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
631462924666699776,Wed Aug 12 13:51:07 +0000 2015,0,40.7298813,-73.9924622,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",7am @cycfitness left me speechless! We shared a moment at the end of the ride that I'll never forget. https://t.co/TrWu5gdard,False,Thu Nov 21 04:17:24 +0000 2013,Student to Watch by Variety Magazine. Cycologist at Cyc. Educator at NYU. TED Speaker. Filmmaker. Writer. Paragon Sponsored Athlete. Insta: @tylerrabinowitz,2206340090,258,,NYC / FL,True,tylerrabinowitz,Tyler Rabinowitz,239,258,856,420,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/574585572968296449/KvbYvQSC_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631462920870756352,Wed Aug 12 13:51:07 +0000 2015,0,38.9586307,-77.3570028,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sales alert: Vice President, Financial Consultant - Washington DC Market | Charles Schwab | #Reston, VA http://t.co/8PisNwa4C1 #Veterans",False,Tue Nov 23 06:26:46 +0000 2010,"Follow this account for geo-targeted Sales job tweets in Fairfax, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",218768318,291,Central Time (US & Canada),"Fairfax, VA",True,tmj_VAF_sales,RestonVA Sales,341,291,0,283,en,http://pbs.twimg.com/profile_background_images/315335112/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675950/Logo_tmj_new2b_normal.png,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
631462916785618944,Wed Aug 12 13:51:06 +0000 2015,0,40.30306234,-73.97909205,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""I'll give up everything just to talk with you."" surfcollectivenyc 

Let's soak up the sun's life https://t.co/9UBJSwbx7Z",False,Wed Apr 27 22:54:29 +0000 2011,yoga instructor & health coach. free guided relaxation for sleep at http://t.co/ncgm8yi15r & amazing travel opportunities at http://t.co/56cQb9BH5w,289049251,733,,"New York, NY",True,surfyogarunlive,Yoga with Fern,688,733,122,3039,en,http://pbs.twimg.com/profile_background_images/523621900409253889/mavdfn1_.jpeg,http://pbs.twimg.com/profile_images/378800000510321053/55d905b774c2720124c4d1883895bf7f_normal.jpeg,-74.012435,40.260557,-73.974657,40.260557,-73.974657,40.328156,-74.012435,40.328156,United States,"Long Branch, NJ",city
631462916777246720,Wed Aug 12 13:51:06 +0000 2015,0,40.706086,-73.996864,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",".
B R O O K L Y N.
M A N H A T T A N
.
#vscocool #vscogood #vscogrid #vscoaward #vscophile https://t.co/1mlFFJ6TkD",False,Fri Jul 01 13:43:34 +0000 2011,Snap Happy,327385122,194,London,"London, UK",True,JamesHarrison75,James,70,194,11,1007,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/1421915370/2295246126_7d6e15c0f5_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631462916177436672,Wed Aug 12 13:51:05 +0000 2015,0,42.3596611,-71.0716019,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This view this morning was everything! Thanks to the amazing samanthaarak for the 7 mile push during https://t.co/38qnqGx5yv,False,Wed Oct 10 00:56:57 +0000 2012,instructor at barry's bootcamp boston & cycologist at cyc fitness boston. lover of adventures.,870870889,224,Eastern Time (US & Canada),"Boston, MA",True,kweeezy227,Kelly,151,224,216,4697,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/486208999441047552/dwY-Q0s0_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631462911307857921,Wed Aug 12 13:51:04 +0000 2015,0,40.7392006,-74.0019836,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yo DIDDY JUST BOUGHT THE  BAD BOY JUST BOUGHT THE BAR!!! @ Up &amp; Down https://t.co/GWNA4xIECB,False,Sun Feb 01 20:42:19 +0000 2009,"ADULT SWIM POOL PARTY - AUGUST 29th 2015

https://t.co/CysyJFnFZ4


click this link",19875592,8298,,"38.901458,-77.025559",True,UKSensation,uk sensation,9073,8298,26,14075,en,http://pbs.twimg.com/profile_background_images/165384178/59274_940116392113_6228010_49737836_37931_n.jpg,http://pbs.twimg.com/profile_images/1489942491/phoca_thumb_l_spot24jul11047_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631462910443802624,Wed Aug 12 13:51:04 +0000 2015,0,38.88657934,-79.82907616,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let's do it! @ im bored https://t.co/tdH47IN8Ew,False,Tue Aug 18 15:12:02 +0000 2009,"Instagram: emilyrichards94, Snapchat: emilyrichards94.",66704726,891,Eastern Time (US & Canada),West Virgina,True,EmilyRichards94,Emily Richards ,543,891,3200,6742,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/627153677824843776/biCPwxbT_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631462904060092416,Wed Aug 12 13:51:02 +0000 2015,0,42.07568646,-80.11929231,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Tclarky92 check quote 3, altho my wording was a little off http://t.co/GeJ89oMPEu",False,Mon Jun 04 13:43:05 +0000 2012,Patron Saint of Bad Bitches // Goddess of Flip Cup // WDE // oh no they killed kenny,599334423,396,,,True,maiaelizabeth_,maia,945,396,19724,14503,en,http://pbs.twimg.com/profile_background_images/570314020/c44e5ewp0tjwac9qcuar.jpeg,http://pbs.twimg.com/profile_images/631314533106233344/fiK69i6y_normal.jpg,-80.239991,42.018414,-79.934073,42.018414,-79.934073,42.202992,-80.239991,42.202992,United States,"Erie, PA",city
631462904055922689,Wed Aug 12 13:51:02 +0000 2015,0,39.74922854,-75.5462609,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#NewHeadphones#DichotomyBrewing#bhphotovideo @ Hercules Plaza https://t.co/cN5dpBGznu",False,Wed Sep 14 00:32:43 +0000 2011,"My mission is to show beauty through my eyes. Photographer, Video Guru, and Entrepreneur. Follow the Movement...5 publications, 2 awards, 1musicvid cameo so far",373104328,89,,"Wilmington,DE",True,BK_Wilson,BK Wilson,60,89,42,423,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2340336730/qbxpj5iw81a4l42o4i2c_normal.jpeg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631462892471123971,Wed Aug 12 13:51:00 +0000 2015,0,,,en,3226,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Tue Feb 10 17:33:24 +0000 2015,,3028446365,2,,,False,lowla60,Suzanne G,2,2,36,8,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565202120119300098/EEyyXq3Z_normal.png,,,,,,,,,,,
631462886930534400,Wed Aug 12 13:50:58 +0000 2015,0,43.51783053,-70.45461547,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Here is a lateral power progression with a med ball. Begin with sticking the landing making sure you https://t.co/ekXyIvR5Sn,False,Fri Feb 20 04:06:09 +0000 2015,BS in Exercise Science and Certified Strength and Conditioning Coach. Follow me on instagram @HebertCSCS,3045712990,204,,"Scarborough, ME",True,HebertStrength,Alex Hebert,85,204,89,367,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/577441501753548801/ha_5N0ka_normal.jpeg,-70.487917,43.462055,-70.376436,43.462055,-70.376436,43.548549,-70.487917,43.548549,United States,"Saco, ME",city
631462886330626048,Wed Aug 12 13:50:58 +0000 2015,0,43.16103,-77.6109219,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Applications Sales Representative III - http://t.co/2H6zc6tN3F #Sales #Rochester, NY #Job #Jobs #CareerArc",False,Mon Mar 16 01:39:40 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Rochester, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24627041,310,Eastern Time (US & Canada),"Rochester, NY",True,tmj_roc_sales,TMJ-ROC Sales Jobs,354,310,0,114,en,http://pbs.twimg.com/profile_background_images/315485564/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724340/Logo_tmj_new2b_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631462883625336833,Wed Aug 12 13:50:58 +0000 2015,0,41.9242917,-72.6454469,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Arnold-Hanafin Corporation #Engineering #Job: Design Engineer - Aerospace (#WindsorLocks, CT) http://t.co/DItIpjgTdP #NettempsJobs #Jobs",False,Wed Mar 18 11:49:11 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Hartford, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25060110,227,Eastern Time (US & Canada),"Greater Hartford, CT",True,tmj_har_eng,TMJ-HAR Engin. Jobs,261,227,0,130,en,http://pbs.twimg.com/profile_background_images/315953312/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303728219/Logo_tmj_new2b_normal.png,-72.7180493,41.897596,-72.616067,41.897596,-72.616067,41.956129,-72.7180493,41.956129,United States,"Windsor Locks, CT",city
631462883507965952,Wed Aug 12 13:50:58 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Keep Going.  http://t.co/kf5CEMzPnz,False,Wed Nov 19 02:10:20 +0000 2008,Bottles and cans just clap your hands...,17477611,1136,Central Time (US & Canada),"Pittsburgh, PA, USA",True,jason_freyer,the_bearded_merchant,520,1136,97,9047,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/472342247871352833/G3icNBsJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631462882958512128,Wed Aug 12 13:50:57 +0000 2015,0,40.782501,-73.433998,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I495 EB at Exit 49S - NY 110 http://t.co/JFPUGjmvT9,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,921,0,0,100879,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.448769,40.751317,-73.368128,40.751317,-73.368128,40.815432,-73.448769,40.815432,United States,"Melville, NY",city
631462881679163392,Wed Aug 12 13:50:57 +0000 2015,0,40.3509675,-79.9136731,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Pittsburgh, PA #job and click to apply: Non Profit Fall Internship - http://t.co/tN42I4xUTo #Nonprofit #Hiring #CareerArc",False,Tue Jun 16 04:24:27 +0000 2009,Follow this account for geo-targeted Non-profit job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,47541462,102,Eastern Time (US & Canada),USA,True,tmj_usa_nonprft,TMJ-USA Non Profit,237,102,0,294,en,http://pbs.twimg.com/profile_background_images/315449303/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714192/Logo_tmj_new2b_normal.png,-79.9653782,40.3195582,-79.846018,40.3195582,-79.846018,40.4022607,-79.9653782,40.4022607,United States,"West Mifflin, PA",city
631462877354811392,Wed Aug 12 13:50:56 +0000 2015,0,39.4535584,-74.6416058,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #MaysLanding, NJ #job and click to apply: Retail Sales - Fragrances, Full Time: Mays Landing,... - http://t.co/C6NrkW5kOO",False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,395,300,0,1061,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.680593,39.425388,-74.616861,39.425388,-74.616861,39.469599,-74.680593,39.469599,United States,"McKee City, NJ",city
631462876155285504,Wed Aug 12 13:50:56 +0000 2015,0,39.7037026,-74.2747286,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","SONIC Drive-In: General Manager (#Manahawkin, NJ) http://t.co/lvS3ajVz46 #Hospitality #Job #Jobs #Hiring #CareerArc",False,Sat Nov 07 20:53:23 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88268800,282,Eastern Time (US & Canada),New Jersey,True,tmj_nj_hrta,TMJ-NJ HRTA Jobs,358,282,0,880,en,http://pbs.twimg.com/profile_background_images/315412436/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701051/Logo_tmj_new2b_normal.png,-74.2980164,39.6669324,-74.213792,39.6669324,-74.213792,39.7247169,-74.2980164,39.7247169,United States,"Manahawkin, NJ",city
631462873915502592,Wed Aug 12 13:50:55 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Dollar General Corporation: STORE MANAGER CANDIDATE (#Pittsburgh, PA) http://t.co/MmE1J5Aotj #Retail #Diversity http://t.co/ixhPbLsVWx",False,Tue Feb 02 22:32:13 +0000 2010,"OUR MISSION 
Serving Others 
For CustomersA Better Life 
For ShareholdersA Superior return on investment  
For EmployeesRespect and Opportunity",110827861,710,Central Time (US & Canada),"Nashville, TN",True,DGCareers,DollarGeneralCareers,808,710,5,14858,en,http://pbs.twimg.com/profile_background_images/378800000151884964/nMw4JLfp.jpeg,http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631462872107876352,Wed Aug 12 13:50:55 +0000 2015,0,42.60916083,-79.10973737,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","7 mile run. It took a long time to get there with 7 but you get there. Change up the music, the https://t.co/jwy1Qt4Udc",False,Sun Feb 23 01:08:29 +0000 2014,"Typical Cancer, Carpenters Fanatic, Jet Ski Dare Devil, Classic Hollywood Movie Lover, Jeep Wrangler Owner",2357208337,139,,,True,Mr_Cecelia,John McGowan,20,139,34,416,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/562809355612225538/kEcX2OmB_normal.jpeg,-79.111901,42.610425,-79.052742,42.610425,-79.052742,42.646902,-79.111901,42.646902,United States,"Lake Erie Beach, NY",city
631462867930345472,Wed Aug 12 13:50:54 +0000 2015,0,40.6787186,-73.9792633,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We deliver #nyc. Find us on the #seamless delivery network. #parkslope #foodspotting #wedeliver https://t.co/Kmw3bLFm7W,False,Mon Feb 17 19:57:15 +0000 2014,"Restaurant and Bar in Park Slope Brooklyn, New York",2348994612,116,Bogota,"Brooklyn, NY",True,MitiMitiNYC,Miti Miti,79,116,30,473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614134697799589888/sCdw4hkW_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631462864369418240,Wed Aug 12 13:50:53 +0000 2015,0,41.107601,-73.807197,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Roadwork on #SawMillRiverParkway NB at Exit 26 - Taconic State Parkway http://t.co/KR2bebfejM,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,569,0,0,234739,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.811171,41.094566,-73.77392,41.094566,-73.77392,41.114014,-73.811171,41.114014,United States,"Hawthorne, NY",city
631462863056539649,Wed Aug 12 13:50:53 +0000 2015,0,40.55075826,-80.02317037,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WCW#.....in Las Vegas we have what they call a ""hard 6,8,10....we bet $100 on each number....I will https://t.co/fQyG7S8VtX",False,Mon Feb 03 01:12:25 +0000 2014,"Do what you love, Love what you do .. & The rest will take care of itself",2321003482,123,,Las Vegas,True,Karon_Ali, ,66,123,2709,1072,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/449952780879265793/d9m0JT8A_normal.jpeg,-80.0647047,40.487357,-79.985516,40.487357,-79.985516,40.555021,-80.0647047,40.555021,United States,"Ross Township, PA",city
631462862020546560,Wed Aug 12 13:50:52 +0000 2015,0,41.107601,-73.807197,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #SawMillRiverParkway NB at Exit 26 - Taconic State Parkway http://t.co/gq7hj7NKOZ,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,569,0,0,234739,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.811171,41.094566,-73.77392,41.094566,-73.77392,41.114014,-73.811171,41.114014,United States,"Hawthorne, NY",city
631462853657165825,Wed Aug 12 13:50:50 +0000 2015,0,40.73873874,-74.24145719,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",RT if you got Verizon,False,Sat Apr 25 17:55:23 +0000 2009,"Muslim Strategist 

#Astaghfirullah #RYMG #MLI 

#BlackTwitter Activist

http://t.co/vkJzFSE5zl

No one special, but nothing you'd expect... #PHILANTHROPIC",35268311,633,Eastern Time (US & Canada),somewhere different,True,Boudah329,Filet Mignon ,759,633,2426,71628,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624682358244044804/nTYTll8b_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631462850809217024,Wed Aug 12 13:50:50 +0000 2015,0,41.0503,-73.8106,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident with property damage on #SprainBrookStateParkway NB at Exit   - I-287 http://t.co/ViGmkWTXEY,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,569,0,0,234739,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.832145,41.045458,-73.801503,41.045458,-73.801503,41.06099,-73.832145,41.06099,United States,"Elmsford, NY",city
631462848582057984,Wed Aug 12 13:50:49 +0000 2015,1,40.7533989,-73.9910507,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#goodmorning  @ Likeable Local https://t.co/b2FqbbCfIv,False,Thu Apr 26 01:26:34 +0000 2012,Helping #SMBS succeed on social media with our powerful platform and easy-to-use mobile app: @LikeableHub. Free social media consultation http://t.co/bIMCregAH0,563338771,3402,Atlantic Time (Canada),212-359-4347,True,likeablelocal,Likeable Local,6057,3402,8421,7921,en,http://pbs.twimg.com/profile_background_images/442009297820454912/N1X_1_oe.png,http://pbs.twimg.com/profile_images/621028762428252160/82SgNYoV_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631462846757343232,Wed Aug 12 13:50:49 +0000 2015,0,38.99958,-76.99545,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>",Burst water main in #LangleyPark on Flower Ave near Piney Branch Rd #DCtraffic http://t.co/wIfGMovDIA,False,Tue Aug 04 17:31:38 +0000 2009,Traffic Tip Line 1.877.TTN.JAMS,62875538,134,Eastern Time (US & Canada),Washington DC,True,TotalTrafficDC,TTWN DC,531,134,11,39423,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
631462846149337089,Wed Aug 12 13:50:49 +0000 2015,0,44.30298241,-78.32241944,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Perogies &amp; coffee for breakfast. (@ Wednesday Farmers Market in Peterborough, ON) https://t.co/QKpMRElVKB",False,Sun Nov 06 03:27:08 +0000 2011,"Metabolically deranged, known to cause dizziness, confusion, heart palpitations, temporary insanity, mood swings, depression, and the giggles. Use with caution",405999728,160,Central Time (US & Canada),"Peterborough, Ontario",True,lacrough,Leslie Crough,84,160,196,1512,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/599307676129075201/PqcbjHM2_normal.jpg,-78.3879942,44.252035,-78.268232,44.252035,-78.268232,44.377544,-78.3879942,44.377544,Canada,"Peterborough, Ontario",city
631462836036837376,Wed Aug 12 13:50:46 +0000 2015,0,42.690118,-83.523781,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Rocket League Patch 1.04 Out Now, Adds A New Map, Spectator Feature, And Loads Of Cosmetics  http://t.co/AN96lxT8AZ",False,Fri Jan 11 01:17:56 +0000 2013,Editor-In-Chief & Founder of @GameCardinal. Candy-coated wonder of razor wit wrapped in an enigma.,1078160406,145,Eastern Time (US & Canada),I work on the internet,True,DennyKovacs,Pear,959,145,19116,56621,en,http://pbs.twimg.com/profile_background_images/489537543952535552/QwNRTsiF.png,http://pbs.twimg.com/profile_images/629140900560654336/cBxBfFMA_normal.jpg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
