tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646456797562302464,Tue Sep 22 22:51:25 +0000 2015,0,40.75685645,-73.84604275,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",beautiful night for some baseball. #metsfanforthenight #stilllovemyyanks https://t.co/EjqRoVe7Y5,False,Sat Aug 27 21:53:26 +0000 2011,"when all my dreams come true, the one i want standing next to me.. it's you.",363310378,1298,Quito,brooklyn,True,lilianamarieexo,lil,709,1298,2441,29917,en,http://pbs.twimg.com/profile_background_images/378800000118219293/afc408ca7c4d96e571566217a2536b27.png,http://pbs.twimg.com/profile_images/648027870288314368/zexjnjgr_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646456795532296196,Tue Sep 22 22:51:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Mr_Dixon__: Holiday greetings from sophie and I http://t.co/vbifuMzymo,False,Sat Sep 08 21:23:19 +0000 2012,I reject your reality and substitute my own DHS,811720464,351,,"dinwiddie, Va ",True,partin_kolby,Kolbs,420,351,1027,3626,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643205704988393472/PqbA5mQt_normal.jpg,,,,,,,,,,,
646456795175776256,Tue Sep 22 22:51:25 +0000 2015,0,39.95238685,-75.16060966,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#philadelphia @ Philadelphia Marriott Downtown https://t.co/7dQMF2Nawt,False,Wed Nov 30 22:14:15 +0000 2011,I know I was born and I know that I'll die. The in between is mine - @PearlJam #Patriots #Celtics #Redsox #Bruins,425355517,545,Eastern Time (US & Canada),"Boston, MA",True,Siete_Uno,Josue,370,545,2061,34441,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/572875145116827648/3lFSxpu2_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646456792365404160,Tue Sep 22 22:51:24 +0000 2015,0,38.89785,-77.02703,en,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>",Oprah winfrey (at @dcwax) [pic]  https://t.co/qrt6rMqmbT,False,Thu Mar 03 12:38:40 +0000 2011,IT Infrastructure Specialist at Saudi Arabian Airlines,260212509,136,Riyadh,Jeddah,True,modi001,Mohammad Bokhari ,68,136,51,2390,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637384549446512640/mahxYEli_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646456790515740673,Tue Sep 22 22:51:24 +0000 2015,0,39.98672,-75.20789,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>","Slow traffic in #Philadelphia on I-76 EB between Montgomery Dr and Vine St Expwy, delay of 2 mins #traffic http://t.co/BtegSRDq7m",False,Wed Feb 09 22:44:21 +0000 2011,,249854777,402,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1595,402,31,57482,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646456785986039808,Tue Sep 22 22:51:23 +0000 2015,0,42.14093808,-79.92450345,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Taking break (@ TravelCenters of America in Erie, PA) https://t.co/jFlBoMXghX",False,Thu Sep 17 04:25:49 +0000 2009,,74931860,272,,,True,soberone14,Kevin Bathrick ,178,272,0,10478,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/419773356/me_and_my_truck_2_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646456785415598080,Tue Sep 22 22:51:22 +0000 2015,0,39.91888889,-75.38805556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Enjoying a Schlafly Dry Hopped APA and catching up on Ink Master. Like the best tattoo lines, this https://t.co/7IkJ56WCOy",False,Sun Jul 22 01:28:16 +0000 2012,Beer snob. Wordsmith. Wisconsinite. Hubby to @hewish. Supporter of @PhilaUnion @SpursOfficial and Taco Tuesdays. Come drink beer with me in Delco.,709873308,577,,"Media, PA",True,phillyindiefan,Delco Badger,150,577,532,5289,en,http://pbs.twimg.com/profile_background_images/378800000019158593/8efe6b44a8f641a9e5c90318cc8231b5.jpeg,http://pbs.twimg.com/profile_images/630531469828562944/7cc8Bhrs_normal.jpg,-75.39964,39.912234,-75.377845,39.912234,-75.377845,39.929685,-75.39964,39.929685,United States,"Media, PA",city
646456782601199616,Tue Sep 22 22:51:22 +0000 2015,0,35.73822902,-78.53765749,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I really  don't like guys that are blowing me of bcause they are not a real  boyfriend to there woman that soupper to be there grilfriend.,False,Sun Jun 23 19:30:54 +0000 2013,"I like going to school, and i like hang out with me friend and also i like going to the and out to eat and going to the and to the. And also i love my brian",1541666190,1693,,I sweet and pretty and kind ,True,BattleGerica,Gerica,629,1693,271,1304,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645784730730893314/5SBZ5wvs_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646456777844723712,Tue Sep 22 22:51:21 +0000 2015,0,,,en,22,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @kaelynforde: #100women100miles on the move. Some women have pushed their small children in strollers the whole way @Refinery29 http://t,False,Sun Nov 23 20:34:52 +0000 2014,,2889718624,149,,,False,yolandamuniz7,yolanda muniz,227,149,14,45058,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/546466403633479680/1VP9j38C_normal.jpeg,,,,,,,,,,,
646456775437381632,Tue Sep 22 22:51:20 +0000 2015,0,42.5111935,-71.18653291,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@monoprice I might have to do that. The non-levelness is driving me bonkers. Will you cover shipping if I do?,False,Wed Mar 21 00:20:09 +0000 2007,Of the Boston eelstretchings.,1691591,460,Eastern Time (US & Canada),"iPhone: 42.345631,-71.082832",True,eelstretching,Stephen Green,137,460,110,1890,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1554763323/stevegreen_small_normal.jpg,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
646456775131164672,Tue Sep 22 22:51:20 +0000 2015,0,37.472672,-77.376915,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We love our job and our team  #varinanation https://t.co/BJpXdFis1k,False,Mon Oct 27 19:57:24 +0000 2014,haters gonna hate...#momlife,2847167595,138,,,True,miraanndah,Miranda Stevens,111,138,830,6792,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629468959335673856/mX_34a5H_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646456774720008192,Tue Sep 22 22:51:20 +0000 2015,0,40.71357,-73.54443,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:49pm: sunset
tomorrow's forecast for East Meadow: sunny, 79/58F",False,Fri Dec 17 02:22:29 +0000 2010,"Weather updates, forecast, warnings and information for East Meadow, NY. Sources: Yahoo! Weather, NOAA, USGS.",227529235,2,Alaska,"East Meadow, NY",True,EastMeadowNY,East Meadow Weather,31,2,0,17913,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649028922273832960/tXh1hO0-_normal.png,-73.589148,40.694463,-73.526275,40.694463,-73.526275,40.749526,-73.589148,40.749526,United States,"East Meadow, NY",city
646456773738672128,Tue Sep 22 22:51:20 +0000 2015,0,40.59451782,-74.00198532,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We only appreciate the sunrise and sunset when we feel like we're missing a part of ourselves @ https://t.co/f9fk3LOS2A,False,Sat Feb 23 23:32:17 +0000 2013,-HSFI- fashion designer in making -HSFI- team swiddy #swiddyforlife #swiddysquad millertarian,1213948692,74,,"New York, New York ",True,KosmiderMarcel,marcel kosmider,225,74,23384,10302,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641476530128814080/YXn5D07Y_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646456771603746817,Tue Sep 22 22:51:19 +0000 2015,8,41.76444444,-72.67888889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bonito atardecer en Hartford  @ Bushnell Park https://t.co/v2TQ9G27N3,False,Mon May 09 02:11:05 +0000 2011,ESPN/ insta: @antoniettacollins /Hija de padres Mexicanos /  U @collinsoficial /Philippians 4:13,295455958,2656,Central Time (US & Canada),"Bristol, CT",True,CollinsDeportes,Antonietta Collins,58221,2656,10134,32986,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/596690317694345217/wX0OBzK8_normal.jpg,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
646456771247243264,Tue Sep 22 22:51:19 +0000 2015,0,41.24672538,-81.35526194,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@DrDrewHLN I strongly dislike this comment. Don't know any married couples who are not friends on Facebook.,False,Tue May 03 16:03:14 +0000 2011,"This is my official page.., African wildlife lover, Stepmom,  Aneurysm survivor, Y&R, B&B, Dubstep, and loving life.",292404883,536,Central Time (US & Canada),"Streetsboro, OH",True,marshy5365,Sherry Kamphus,203,536,11865,14901,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2532753386/9pr1v1due0b06w4hn4ee_normal.jpeg,-81.392139,41.218591,-81.278719,41.218591,-81.278719,41.276593,-81.392139,41.276593,United States,"Streetsboro, OH",city
646456770156711940,Tue Sep 22 22:51:19 +0000 2015,0,43.7290611,-79.4028702,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HAPPY TUESDAY LOBSTER LOVERS
LOBSTER POUTINE COMING UP!! 
#lobsterdinners #lobsterpoutineplease https://t.co/BA0SsTDhSR",False,Fri Aug 15 21:12:53 +0000 2014,"MAY THE CLAW BE WITH YOU
#LobsterMonster",2735568914,7,,"3249 Yonge St., Toronto, ON",True,lobstermon,Lobster Monster,30,7,11,1198,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/500396224650813440/vtxPT0Ar_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646456766381879297,Tue Sep 22 22:51:18 +0000 2015,1,40.0963773,-77.0258296,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Girls volleyball home tonight vs Big Spring,",False,Sun Aug 19 17:02:33 +0000 2012,,767883258,1,Eastern Time (US & Canada),,True,NHSpbears,Northern Athletics,870,1,6,2329,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2549663151/q7c1d8fl7zs9ipi13vij_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646456766000074757,Tue Sep 22 22:51:18 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ShootingTouch: #STGala15 is over so it's back to the #lab again  #Rwanda #ballislife #behindthescenes @ https://t.co/rCenuOGcA4,False,Thu Jul 21 02:02:47 +0000 2011,Student & Basketball player at Dallas Baptist University,339407272,558,Central Time (US & Canada),Dallas ,True,Remzo11,The International,602,558,994,3360,en,http://pbs.twimg.com/profile_background_images/346350528/IMG_0392.JPG,http://pbs.twimg.com/profile_images/378800000605942488/6337c969133fa04ffe6fc54dd1f394a7_normal.jpeg,,,,,,,,,,,
646456765551353856,Tue Sep 22 22:51:18 +0000 2015,1,40.76028641,-73.98720297,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So the fall season begins with an incest revival. #Nyc #broadway @ Fool for Love on Broadway - https://t.co/QYD5T9eqyb,False,Fri Sep 18 05:34:55 +0000 2009,"At first I thought it was me...then, I realized it was you! 
Actor, Director, Self-Producer - Sometime Other Stuff",75209275,238,Eastern Time (US & Canada),"iPhone: 40.758812,-73.994385",True,asmittyjr,Adam Smith Jr.,11227,238,25,1072,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3327143745/890b543a005a13f5cbdf737a8bc19d17_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646456765203247104,Tue Sep 22 22:51:18 +0000 2015,2,40.69194573,-73.55742238,und,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://t.co/hFaZ9SomY1,False,Tue Oct 14 00:20:59 +0000 2014,"End yulin,highlight good done by cops everyday,good deeds by people,wildlife protector,nature,cop,army vet,navy bro,family,giants,isles,yanks,knicks!Rock tunage",2828696488,1665,,"long island, ny",True,shaunwalters041,wildlife warrior,1428,1665,7551,3456,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625787369040556032/133tTGwg_normal.jpg,-73.576114,40.674307,-73.548802,40.674307,-73.548802,40.699025,-73.576114,40.699025,United States,"North Merrick, NY",city
646456763038998528,Tue Sep 22 22:51:17 +0000 2015,0,39.1209984,-76.509407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",These pictures came out so good! Thanks @ekerik #VW #Volkswagen #GolfR #R #R20 #mk6 #mkvi #BBS #RF https://t.co/b1gmtac7Du,False,Thu Jun 12 03:47:40 +0000 2014,mk6 golf R,2602846035,253,,,True,jaysmitty17,justin ,103,253,2220,1831,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638580283378397184/VeIv8ESU_normal.jpg,-76.534012,39.078029,-76.433328,39.078029,-76.433328,39.167034,-76.534012,39.167034,United States,"Lake Shore, MD",city
646456761021501440,Tue Sep 22 22:51:17 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @claudia_ziebaa: Cause people just over use those words like they don't really mean anything,False,Tue Aug 27 18:27:13 +0000 2013,,1705283100,337,,,True,NathaliaCanales,Nathalia,470,337,2549,8995,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635458109616574464/05omQqtL_normal.jpg,,,,,,,,,,,
646456755661242368,Tue Sep 22 22:51:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @philippebowgen: my life is #better than yours #handsomeboyfriend #soho #nyc #quickcoffeedate @limpitbro @ Cafe Select https://t.co/DQk0,False,Sun Nov 16 21:00:06 +0000 2014,man of manhattan #row #culture #newyork,2880027957,372,,"New York, NY",True,limpitbro,Erik Limpitlaw,92,372,196,225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/534090272725286912/gtDjIPk5_normal.jpeg,,,,,,,,,,,
646456752876163072,Tue Sep 22 22:51:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @PhilaUnion: The Quakertown Stampede hanging out with @mikelahoud at the #90thMinute Radio Show presented by https://t.co/WCNaZWc1TI,False,Mon Feb 23 15:27:49 +0000 2009,,21660258,380,Quito,Philly,True,alr11,ashley lauren,159,380,85,1824,en,http://pbs.twimg.com/profile_background_images/236596962/xa2c22795f05a2abdade552a85f4ee15.jpg,http://pbs.twimg.com/profile_images/626023742536314880/54S6Uzf2_normal.jpg,,,,,,,,,,,
646456751902978048,Tue Sep 22 22:51:14 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri Oct 02 00:10:57 +0000 2009,"General Practice/Personal Injury Attorney.  What I really want to do is help people.  Sometimes that is with the practice of law, but not always.  Follow . . .",79043560,752,Central Time (US & Canada),"Athens, Texas",True,OwenAttorney,James Owen,345,752,148,5238,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/1292147367/Attorney_James_Owen_Tile.egg_40876_normal.jpg,,,,,,,,,,,
646456749055152128,Tue Sep 22 22:51:14 +0000 2015,1,43.26267733,-70.5888961,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happiest of birthdays to the one and only Brian Fitz! Thank you for doing https://t.co/4aebiLBsL4,False,Tue Nov 29 23:46:55 +0000 2011,I do it for the fat dads and the elderly. Prov 3:5,424598469,526,Central Time (US & Canada),Lake Winni & OGT,True,GrandmaCBanks,Tara Fitzpatrick,556,526,9307,10179,en,http://pbs.twimg.com/profile_background_images/447941919708962816/M8F9jQf4.jpeg,http://pbs.twimg.com/profile_images/646516246234710016/CdaMmewn_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
646456742700838912,Tue Sep 22 22:51:12 +0000 2015,0,43.653511,-79.3925323,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We did a thing. 

About six months ago we decided that the best thing to do in the infancy of our https://t.co/Lf0SkRpXSo",False,Sun Feb 07 02:23:50 +0000 2010,"Tenacious millenial, designer, philanthropist, and entrepranure. A Bowtie enthusiast with sarcastic tendancies. 14-15 National Vice President of The AIAS",112041965,378,Central Time (US & Canada),"San Antonio, Texas",True,ObiMatteo,Obiekwe Okolo,388,378,259,2254,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/647876940620238848/EFomv8wo_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646456740523872256,Tue Sep 22 22:51:12 +0000 2015,0,40.74641,-73.59565,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","6:49pm: sunset
tomorrow's forecast for Nassau: sunny, 79/57F",False,Sun Jan 24 19:40:14 +0000 2010,"Weather updates, forecast, warnings and information for Nassau, The Bahamas. Sources: Yahoo! Weather, USGS.",108079721,300,Alaska,"Nassau, The Bahamas",True,NassauBS,Nassau Weather,365,300,0,23677,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649046098103926784/4Xfr1DFr_normal.png,-73.617232,40.712873,-73.580488,40.712873,-73.580488,40.747586,-73.617232,40.747586,United States,"East Garden City, NY",city
646456737365651457,Tue Sep 22 22:51:11 +0000 2015,0,40.8241005,-73.9456711,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",...best cafe in NYC... #foodporn @ Sugar Hill Cafe https://t.co/tAheyHyNWy,False,Fri Jan 28 03:08:38 +0000 2011,~ Hip Hop ~ #KnicksTape ~ #GoonSquad,243923207,474,Eastern Time (US & Canada),Little Italy (212),True,Grammerism,Captain Goon,109,474,240,2842,en,http://pbs.twimg.com/profile_background_images/198459979/graffiti_letter_g_03.jpg,http://pbs.twimg.com/profile_images/458225251793772545/TuVV_jIR_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646456737160151041,Tue Sep 22 22:51:11 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",To save your walls from a billion selfies.. Here is just a collage of https://t.co/Sm5QTXFnkV,False,Wed Aug 03 13:48:09 +0000 2011,i dont want you to save me. i want you to stand by my side while i save my self.,347860375,157,,,True,Riggi_B,Abbi F Righini-Brand,127,157,347,3136,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619887285845258240/ewG4G1WE_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646456735662800896,Tue Sep 22 22:51:11 +0000 2015,0,40.63972222,-73.77888889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Trust in the LORD with all your heart and lean not on your own https://t.co/OBeHCxH7QA,False,Tue Nov 27 04:33:38 +0000 2012,Hard times always reveal real people,973259653,262,,somewhere in ny,True,Iam_Upsetta,Tin Tin,144,262,24,10083,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634003409679609856/KhAtVuzF_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646456734140235776,Tue Sep 22 22:51:10 +0000 2015,0,41.046566,-73.5419769,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Daily routine. @ Stamford Train Station https://t.co/zIgv9KNuTO,False,Thu Mar 01 22:43:03 +0000 2012,Philly native. UConn. Striving to live an authentic existience.,510974816,230,Eastern Time (US & Canada),,True,MReidJ,MRJ,159,230,1844,3652,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640428459886575616/pvVrH7w__normal.jpg,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
646456733964107780,Tue Sep 22 22:51:10 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @tbrush87: Denim Day  @gcyearbook16 http://t.co/H6Uh7ux5lw,False,Fri Sep 11 13:04:13 +0000 2015,new account,3620560397,105,,,False,kengatewood18,Kennedy Gatewood,63,105,62,141,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648027651110764544/J9d6uHdL_normal.jpg,,,,,,,,,,,
646456732173123584,Tue Sep 22 22:51:10 +0000 2015,0,39.95132902,-75.17459911,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gather children and you shall hear The Tale of Molly Scullion and the day she dared to wear yellow https://t.co/RsD7EHjSiE,False,Wed Apr 27 21:23:04 +0000 2011,I make things up in Philly. Head up comedy training at PHIT. Host several podcasts. Have a cat that thinks she's a dog.,289012340,466,Eastern Time (US & Canada),South Philly,True,mikemarbach,Mike Marbach,705,466,604,8728,en,http://pbs.twimg.com/profile_background_images/391888572/phillies-p2.jpg,http://pbs.twimg.com/profile_images/603697139735261185/QP-hAn0q_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646456732160536576,Tue Sep 22 22:51:10 +0000 2015,0,38.82957854,-77.30800152,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at George Mason University - @georgemasonu in Fairfax, VA https://t.co/P9Rk6lUhFc",False,Sat Jul 14 15:33:26 +0000 2007,"Born and raised in the Washington DC area, enjoys movies and sports and spending time w/friends. Attending George Mason University majoring in finance.",7472572,635,Eastern Time (US & Canada),"Washington, DC",True,Mike0376,Mike Scott,167,635,14071,22383,en,http://pbs.twimg.com/profile_background_images/565907246844882945/QQs-Djyw.jpeg,http://pbs.twimg.com/profile_images/643576935382052864/tmTr7ONM_normal.jpg,-77.345038,38.824012,-77.288248,38.824012,-77.288248,38.851728,-77.345038,38.851728,United States,"George Mason, VA",city
646456731573321728,Tue Sep 22 22:51:10 +0000 2015,0,42.5000801,-83.4431686,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", h i l l  $ p o t @ The Art Institute of Michigan https://t.co/R5jy6FmCvc,False,Wed Apr 08 00:33:35 +0000 2009,"$inger  Writer  Producer  Engineer/$tudent  Father  God  Knowledge is the key , Stand for something| For Features & Business: DreySkonieBooking@gmail.com",29591086,659,Hawaii,Detroit / Chicago / ,True,Dreyskonie,Sk~ Dc ,5168,659,711,25383,en,http://pbs.twimg.com/profile_background_images/456332646709080064/iLCmmYX0.png,http://pbs.twimg.com/profile_images/632201791812321281/n7fQ4KBG_normal.jpg,-83.555202,42.436044,-83.432974,42.436044,-83.432974,42.527116,-83.555202,42.527116,United States,"Novi, MI",city
646456729878835200,Tue Sep 22 22:51:09 +0000 2015,0,39.9967,-74.9931,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Forgot to post this yesterday! Family breakfast was awesome!  https://t.co/3nHCWR7Yjw,False,Sat Dec 10 04:53:41 +0000 2011,Lover of Christ! 2 Corinthians 5:7 ,433113782,790,Eastern Time (US & Canada),"Sandusky, Ohio",True,_KimberlyStarr,Kimmy ,528,790,3168,38266,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/614988722900176900/9eLjhQYf_normal.jpg,-75.029462,39.96743,-74.958395,39.96743,-74.958395,40.032623,-75.029462,40.032623,United States,"Cinnaminson, NJ",city
646456728708608000,Tue Sep 22 22:51:09 +0000 2015,0,41.69246035,-83.56468817,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Longhorn Saloon in Toledo, OH https://t.co/kXuHMJQsNL",False,Mon Apr 20 00:23:47 +0000 2009,Lost in Ohio .. If your lucky enough to find me .. i'm a Hooker With Stixx!! #OnABloodyMaryHunt,33352628,1311,Eastern Time (US & Canada),,True,ShayBrea67,Shay Saunders,475,1311,478,17085,en,http://pbs.twimg.com/profile_background_images/298191547/67138_1753140392771_1366764270_1915096_8070944_n.jpg,http://pbs.twimg.com/profile_images/617021227312488448/tGv_AFM6_normal.jpg,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
