tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646903237858185216,Thu Sep 24 04:25:25 +0000 2015,0,41.4843095,-81.70420488,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Too soon? #parker #najimy #midler  #halloween2015 @ Market Avenue Wine Bar https://t.co/FbBarqy3Ec,False,Fri Mar 20 18:52:58 +0000 2009,,25553656,13,,"cleveland, ohio",True,Adamyp,Adam Pastors,66,13,0,118,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000835169644/512a329b6bf4e8525f7c85c85fed8628_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646903233701642240,Thu Sep 24 04:25:24 +0000 2015,0,39.37358327,-74.45492128,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", @__cantcompare: goals https://t.co/D57fhKmN1K,False,Sat Jan 05 23:00:27 +0000 2013,what difference is. unfriendly black hottie. Snapchat _ Ar.eb,1064221088,1104,Pacific Time (US & Canada),,True,amazinBlasian_,AR-EB.,1082,1104,3544,28292,en,http://pbs.twimg.com/profile_background_images/756538442/d33c0ee1caca0979d25e09ffb808c71a.jpeg,http://pbs.twimg.com/profile_images/646938053634822144/ED6b1Ww2_normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
646903208741310464,Thu Sep 24 04:25:18 +0000 2015,0,40.6712341,-73.4169464,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Revolution Bar &amp; Music Hall https://t.co/T9RZNNxCCi,False,Thu Oct 27 02:08:18 +0000 2011,i crave a love so deep the ocean would be jealous  NY.,399149107,860,Hawaii,Snapchat: Pookie.ox ,True,yungoldsoul_,Pooks,1067,860,3407,33135,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/639591557507731457/-WwdT4yr_normal.jpg,-73.427343,40.654842,-73.404181,40.654842,-73.404181,40.692823,-73.427343,40.692823,United States,"Amityville, NY",city
646903206702903296,Thu Sep 24 04:25:18 +0000 2015,0,40.68888889,-74.04444444,tr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yllarca hep bu ani bekledim ve sonunda bu gzel bayan ziyaret etme frsatm oldu  . :) #ny #usa https://t.co/FbSEsoZ9NH,False,Tue Sep 06 19:30:25 +0000 2011,"Okan University :  Executive Mba 
 #Beikta #Ar 
 #M.K.Atatrk",369100264,203,Istanbul,"New York, USA",True,SolomonPatriot,Sleyman R. Yurdakul,212,203,8,2507,tr,http://pbs.twimg.com/profile_background_images/658563600/kwy9oaexywbk2kqn29c7.jpeg,http://pbs.twimg.com/profile_images/647973519909896192/25IdHbX0_normal.jpg,-74.255641,40.495865,-73.699793,40.495865,-73.699793,40.91533,-74.255641,40.91533,United States,"New York, NY",admin
646903206161817600,Thu Sep 24 04:25:17 +0000 2015,0,40.75882475,-73.97891732,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Rockefeller Center https://t.co/wyKzwSQgrF,False,Thu Aug 29 05:18:50 +0000 2013,GOD// SC: serinadesi79,1709185226,251,Pacific Time (US & Canada),,True,giggleslove79,Serina,140,251,1682,882,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644560574706159616/ERIqGi_Z_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646903205494976512,Thu Sep 24 04:25:17 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@MENDES_ANNUAL Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [00:25:20 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44344,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,890916,44344,5138,158799,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646903202294710272,Thu Sep 24 04:25:16 +0000 2015,0,39.15734749,-75.52451789,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This Friday (Sept 25) at 7:30pm in #DoverDE, #InTheLight presents two #PinkFloyd albums in concert: https://t.co/GuiRoyvIYY",False,Tue Jun 16 00:49:47 +0000 2009,"Matt(@casarino) & Jill(@xtingu) are HOT BREAKFAST!, Delaware's premier acoustic #dorkrock power duo. They've won awards and played SXSW, but they're still nice.",47495780,772,Eastern Time (US & Canada),"Wilmington, DE",True,hotbreakfast,HOT BREAKFAST!,852,772,237,3554,en,http://pbs.twimg.com/profile_background_images/694794796/16a9913939cba33609469eff50ec79c4.png,http://pbs.twimg.com/profile_images/3579057025/2d1546d6f9a2a072760c8a08d7c3e6c6_normal.jpeg,-75.586247,39.108566,-75.449548,39.108566,-75.449548,39.20982,-75.586247,39.20982,United States,"Dover, DE",city
646903201413922816,Thu Sep 24 04:25:16 +0000 2015,1,36.7674,-76.2874,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", HAPPY BIRTHDAY PAIGE. Where do i start?? We have known each other https://t.co/SMVJHTApZN,False,Mon Dec 24 03:22:17 +0000 2012,I'm the girl that doesn't care what you have to say. my job is not to wake up and impress you. Its to wake up and make something of myself. NOT kiss your ass,1031824212,249,Eastern Time (US & Canada),,True,moni_money88,uniquely_different,42,249,12,130,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/378800000324808631/0cbd3a84d0cfa107b86f64c50552df85_normal.jpeg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
646903184519262209,Thu Sep 24 04:25:12 +0000 2015,0,40.7200127,-73.9985275,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nothing good happens after 2am. 

Sneak peek at some of th designs available TOMORROW for https://t.co/TgfT75m8Bb",False,Wed Apr 15 19:32:44 +0000 2009,"tattooer living and working in NYC. making danger.  were quick, pay attention!",31493465,167,Eastern Time (US & Canada),"NYC, baby!",True,BadNewsBecca,Tokyo Roach,1778,167,7,2772,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/148841882/IMG00098_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646903177598627840,Thu Sep 24 04:25:11 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""If there is no struggle, there is no progress"" ~Frederick Douglas  #lifehappens @ New York, New York https://t.co/bgHCSauGqq",False,Mon Mar 07 04:00:09 +0000 2011,"Proud Agent with New York Life Insurance Company. Specializing in Insurance planning, retirement planning and college planning. Licensed in NY, MD & DC",261999958,932,Eastern Time (US & Canada),"New York, NY",True,e_mark_lewis,E. Mark Lewis,372,932,125,3696,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/629326473401376768/FWh9_tEr_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646903177120362496,Thu Sep 24 04:25:10 +0000 2015,0,35.7490333,-78.648774,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Other on 2500 BLOCK OF S SAUNDERS ST, Raleigh, NC (via http://t.co/ClB2sZWs13): Larceny/All Other http://t.co/dKedeRmwQE",False,Tue Dec 08 20:17:44 +0000 2009,Mapping crime all the time,95493818,0,,US,True,SpotCrime2,SpotCrime,42,0,0,5414,en,http://pbs.twimg.com/profile_background_images/58719077/spotcrime_background_image_twitterj.jpg,http://pbs.twimg.com/profile_images/566445517/Spotcrime_robber_iconj_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646903175832670208,Thu Sep 24 04:25:10 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Swager_nathy: lil sis gettin 4 teeth pulled at the dentist office .... I kno she WILDIN..  http://t.co/IlfmdYojzU,False,Tue Jun 30 01:29:29 +0000 2015,"Transgender teen,YouTube addict,DOPE FRESH NATION SAAAN,PVP,BF v.s. GF,I love Jazz Jennings,Jesse Wellens,Jeana Smith,My mom,Aspiring General",3260590478,531,,Where Ever I Wana Be,False,Mikky_Hats,Mikky,179,531,4491,4560,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632122317032718336/1tjV6rAz_normal.jpg,,,,,,,,,,,
646903170170515456,Thu Sep 24 04:25:09 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@omfgrier4cam1d Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [00:25:12 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44344,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,890916,44344,5138,158799,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646903167247106049,Thu Sep 24 04:25:08 +0000 2015,0,39.09502132,-84.04963422,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@OfficeScenes: When things aren't going your way, just remember you aren't one of Scott's Tots  @Kwame_Boateng ",False,Wed Apr 25 02:56:42 +0000 2012,Macklin you son of a bitch.,562539479,589,,,True,WildBoyVarney,Kyle Varney,824,589,15401,22357,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641470450594377728/fFaFn5M6_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646903166202580992,Thu Sep 24 04:25:08 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",West Brunswick's Shikeem Hill named WECT Athlete of the Week.: West Brunswick football player Shikeem Hill is this http://t.co/SlF2nvPkRK,False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1683,9,0,204217,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646903165313531904,Thu Sep 24 04:25:08 +0000 2015,4,40.7394551,-74.0329169,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Obsessive,  me? Nah! http://t.co/6hV7DTcooQ",False,Mon Feb 02 22:59:14 +0000 2009,"Lainie Speiser is an adult entertainment publicist. She has written six books, her latest, The Manhattan Madam's Guide to Great Sex. http://t.co/Czz9dGcHIY",19939814,2752,Quito,New York City ,True,misslainie,Lainie Speiser,19444,2752,6415,39501,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/82907647/Lainiecakes_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
646903146250420224,Thu Sep 24 04:25:03 +0000 2015,0,40.83291556,-73.82802993,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#OfficialClockHuggerzLLC #OCHRadio #OfficialClockHuggerzRadio #CertifiedBadGirlMsJones #MallyBx https://t.co/ggQJan1RhJ,False,Tue May 24 23:59:23 +0000 2011,O.C.H. OFFICIAL CLOCK HUGGERZ EST.2008 FOUNDER/CEO #NitelineRadio #OCHAngelz #OCHBoyz #OmeBoyCatering Mallybx@gmail.com #OCHRadio #OfficialClockHuggerzRadio,304706087,2001,Central Time (US & Canada),"BRONX , NYC ",True,MallyBX,MallyBx O.C.H. CEO,623,2001,2404,30890,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/518038544095645696/sx90eY_t_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646903143155015680,Thu Sep 24 04:25:02 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@AARONV0DKA Did you want to place your Easy Order? Find out what you need to do here: http://t.co/zUmEcYM652 [00:25:05 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44344,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,890916,44344,5138,158799,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646903141938630656,Thu Sep 24 04:25:02 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@goodfordallas Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [00:25:05 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44344,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,890916,44344,5138,158799,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646903137635184640,Thu Sep 24 04:25:01 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TheWildNdWacky: Every mornings. http://t.co/CuPAnd4d6x,False,Thu Aug 21 06:38:50 +0000 2014,,2751500198,589,,,False,mmmkellz,kelllsss,459,589,1863,9283,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646478492662534145/D0ivKnN__normal.jpg,,,,,,,,,,,
646903125492822016,Thu Sep 24 04:24:58 +0000 2015,0,40.75703517,-73.98943472,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Una hambriza @ Chevys Fresh Mex https://t.co/enidsdPebt,False,Sat Jan 22 08:44:44 +0000 2011,Salsaaa salsssaaa y na ma,241454293,491,Central Time (US & Canada),New Jersey,True,g7thirty,Georgetth Rojas,159,491,5,2398,en,http://pbs.twimg.com/profile_background_images/196784362/mora5.gif,http://pbs.twimg.com/profile_images/574663033965801472/GVVGtbVc_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646903122535645184,Thu Sep 24 04:24:57 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TheWildNdWacky: Every mornings. http://t.co/CuPAnd4d6x,False,Fri Dec 20 20:48:29 +0000 2013,R.I.P Derek||if not now when?||stay lowkey.||,2255506824,131,Central Time (US & Canada),,True,Vaannneeeee,SOMEONESLITTLESISTER,224,131,681,784,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646666841696288768/FamSEgEL_normal.jpg,,,,,,,,,,,
646903119511691264,Thu Sep 24 04:24:57 +0000 2015,0,40.7142,-74.0064,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Shinobi yang melanggar aturan memang disebut sampah. Tetapi Shinobi yang https://t.co/oq6l7IFYpm,False,Tue Dec 16 12:33:30 +0000 2014,"Support @Rian_idoljunior  7A |8D GRISSA|@CJRisCJR #BaRianFevers  Dhirga Mattuliang @DhirgaMHS #LoveM_F_A  #KADER Unfoll??
IG : safni.rahmaazzahra",2932212626,278,Novosibirsk,Salatiga,True,SafnirahmaA,SRAZZAHRA,171,278,119,749,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648469895122804736/bNq3nqng_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646903115745259520,Thu Sep 24 04:24:56 +0000 2015,0,40.73512056,-73.9826417,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","A&amp;s after-party (at @GramercyParkBar in New York, NY) https://t.co/rRhuYGbile",False,Wed Mar 03 18:15:09 +0000 2010,Horologist & Watch Consultant : Director of Expansion #RedBarCrew : Co-Founder of #WRNY : #teamwatchanish,119455170,1618,Eastern Time (US & Canada),New Watch City,True,SpanishRobNYC,Spanish Rob,870,1618,749,7434,en,http://pbs.twimg.com/profile_background_images/80152567/Thursdaylogo.png,http://pbs.twimg.com/profile_images/378800000576422603/b9eeee03c30a78281c532f526621a0d8_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646903107419525120,Thu Sep 24 04:24:54 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TheWildNdWacky: Every mornings. http://t.co/CuPAnd4d6x,False,Wed Jun 18 23:49:11 +0000 2014,,2621437535,540,,,False,melissa64lima,Ultimate Catfish,583,540,5775,17238,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646552080526766080/Fs-8TAHp_normal.jpg,,,,,,,,,,,
646903106807144448,Thu Sep 24 04:24:54 +0000 2015,0,40.85845529,-73.93105858,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@Chamboneame got my bitch Siri up to date lmao,False,Tue Jul 13 04:17:54 +0000 2010,"#HombreSerio Dominican, but I'm a good guy. Ask your abuela. IG: Michaelg_",166031009,374,Eastern Time (US & Canada),"Washington Heights, Nyc.",True,bwaymike,ema Suazo,568,374,2730,97117,en,http://pbs.twimg.com/profile_background_images/555114148560785409/JGpwCT9L.jpeg,http://pbs.twimg.com/profile_images/648248147983106048/0V7Zu_xa_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646903104613388288,Thu Sep 24 04:24:53 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Swager_nathy: hip... http://t.co/nnzF991H7j,False,Tue Jun 30 01:29:29 +0000 2015,"Transgender teen,YouTube addict,DOPE FRESH NATION SAAAN,PVP,BF v.s. GF,I love Jazz Jennings,Jesse Wellens,Jeana Smith,My mom,Aspiring General",3260590478,531,,Where Ever I Wana Be,False,Mikky_Hats,Mikky,179,531,4491,4560,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632122317032718336/1tjV6rAz_normal.jpg,,,,,,,,,,,
646903080932495360,Thu Sep 24 04:24:48 +0000 2015,0,39.7815113,-84.06390046,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Anybody Trynna Go See This?? I Think This Documentary Is Gonna Explain https://t.co/i1nPB2TfQ7,False,Sat Dec 11 02:34:33 +0000 2010,A Man Who Stands For Nothing Will Fall For Anything. - Malcolm X #WrightStateUniversity #DWYSYGD #JamaicanMeHappy,225242086,1201,Central Time (US & Canada),,True,_ImCoolio_,YouFoolio,1053,1201,6719,28735,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/620062321931628544/kwfczss4_normal.jpg,-84.079279,39.765691,-83.965647,39.765691,-83.965647,39.848142,-84.079279,39.848142,United States,"Fairborn, OH",city
646903067439439872,Thu Sep 24 04:24:44 +0000 2015,0,40.6236,-79.7287,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Been aging 6 months to celebrate the bucs clinching their 3rd straight playo... (Dark Lord) http://t.co/3YcR0G8437 #photo,False,Fri Mar 29 04:54:55 +0000 2013,,1312631647,303,,"Natrona Heights, PA",True,davecroptops420,Dave Snyder,54,303,189,2153,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3446020816/64a3ff1e3f9f821199b7cf7d329d3132_normal.jpeg,-79.757645,40.604241,-79.690765,40.604241,-79.690765,40.678672,-79.757645,40.678672,United States,"Harrison Township, PA",city
646903065614897152,Thu Sep 24 04:24:44 +0000 2015,2,40.75903016,-73.99562226,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Will set the scene for #foodliteracy @HelenVidgen @routledgebooks @LaiTheresa,False,Fri Aug 02 05:26:46 +0000 2013,"Global food education expert, home economics educator, productive surburban gardener inspiring everyone to grow, love and cook good food. Yoga tragic",1639631694,1974,,"Melbourne, Australia",True,foodskillexpert,Dr Sandra Fordyce,1204,1974,1357,4862,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000248676852/1b81f7b252403dd68622c6a635f98d72_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646903062427078656,Thu Sep 24 04:24:43 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Swager_nathy:  http://t.co/I1lEcq7N2Q,False,Tue Jun 30 01:29:29 +0000 2015,"Transgender teen,YouTube addict,DOPE FRESH NATION SAAAN,PVP,BF v.s. GF,I love Jazz Jennings,Jesse Wellens,Jeana Smith,My mom,Aspiring General",3260590478,531,,Where Ever I Wana Be,False,Mikky_Hats,Mikky,179,531,4491,4560,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632122317032718336/1tjV6rAz_normal.jpg,,,,,,,,,,,
646903061957484544,Thu Sep 24 04:24:43 +0000 2015,0,40.7303314,-73.9944763,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last ones standing at the 2015 Clayton Birthday Extravagana! Thanks to everyone who came and made our https://t.co/korDSDpof6,False,Fri Apr 10 04:00:42 +0000 2009,"Co-Founder of Brave Body Project (@brave_body) NYC Celebrity Trainer starring on @BravoTV's newest series #WORKOUTNEWYORK, starting August 18th at 10PM E.T.",30155972,397,Eastern Time (US & Canada),New York City,True,LindseyClayton,Lindsey Clayton,426,397,329,841,en,http://pbs.twimg.com/profile_background_images/378800000163382008/iQP94O12.jpeg,http://pbs.twimg.com/profile_images/417418743518482432/H5HtCssk_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646903060841787392,Thu Sep 24 04:24:43 +0000 2015,0,42.91741998,-78.80043256,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I might take your nigga heart and break it when I'm done,False,Wed Jul 25 08:15:00 +0000 2012,"From Queens New York City Gyal ,*",715708980,112,,,True,JenaiBrannon,CurryWife ,146,112,420,900,en,http://pbs.twimg.com/profile_background_images/833341062/63068c6729383bdd114bc533be96b4fe.jpeg,http://pbs.twimg.com/profile_images/562700056294600704/7MI7bthT_normal.jpeg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646903049286365185,Thu Sep 24 04:24:40 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BoonieKane: @0who0 @DahmPublishing @keithellison 

I want Bernie &amp; Hillary DEBATING ISSUES NOW 
Dems need to get on the airwaves in con",False,Wed Aug 15 21:13:59 +0000 2012,"When I'm not looking up, I'm looking out. Live in Silicon Valley, loving husband, amateur astrophotographer, progressive liberal, Bernie supporter. #FeelTheBern",760176116,319,Arizona,"San Jose, CA",True,moofer1972,Papabear Astronomy,229,319,2294,2746,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617725291310374912/k5SH9IXq_normal.jpg,,,,,,,,,,,
646903048124534784,Thu Sep 24 04:24:40 +0000 2015,5,40.7598056,-73.8283105,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Sales #job near #Flushing, NY? This could be a great fit: http://t.co/35pdWPmVzY #makeup #Hiring",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,546,0,0,8257,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646903033847136257,Thu Sep 24 04:24:36 +0000 2015,0,38.9118088,-76.9375701,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Y'all dumb we let off shots  &amp; watch y'all run ,False,Wed Jul 23 20:20:31 +0000 2014,love myself forever & ever ,2722083921,906,,,True,daddymariiii,BIGMARIBITCH,1612,906,10918,26444,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646531865780711424/spzH8wGt_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
