tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631159035786620932,Tue Aug 11 17:43:35 +0000 2015,0,38.27642,-80.850943,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","@pizzahut http://t.co/cL4i12IsBe Crust availability, prices, participation, delivery areas and charges, and minimum #Crust #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4065,878,81,266375,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-80.864796,38.2660375,-80.823875,38.2660375,-80.823875,38.310704,-80.864796,38.310704,United States,"Summersville, WV",city
631159033936875520,Tue Aug 11 17:43:34 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @pedroaznar: Skyline @ Liberty Island https://t.co/oDw7i7q285,False,Wed Dec 24 07:28:33 +0000 2014,,2939259647,279,Ljubljana,,False,rafaelhouse17_,rafaelhouse,83,279,6903,6323,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612293406279233536/2kBBK2Ev_normal.jpg,,,,,,,,,,,
631159023417577472,Tue Aug 11 17:43:32 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @jayde_bava: when ur blow drying ur hair but you start to blow dry your body because you get cold,False,Fri May 24 14:37:16 +0000 2013,lovin' life :-)                                           #odu19,1454415385,253,Eastern Time (US & Canada),,True,MoiraDorseyy,moira,316,253,3050,3870,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630972258421506048/0PDyNGNh_normal.jpg,,,,,,,,,,,
631159016727674881,Tue Aug 11 17:43:30 +0000 2015,0,45.35733333,-75.74116667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ems_adventures thank you a million times for the super celebration pack. Small one is beyond herself https://t.co/497rjeDKA1,False,Tue Nov 29 14:59:59 +0000 2011,"Adventures of a happy, Canadian, wife and mummy who loves to: cook, knit, drink wine, take random snaps and blog at Jane's Adventures in Dinner",424249266,358,,"Ottawa, Canada",True,AdvntrsinDinner,Adventuresindinner,514,358,299,7037,en,http://pbs.twimg.com/profile_background_images/458991582285291521/kZj7Tgvm.jpeg,http://pbs.twimg.com/profile_images/625365150988677120/TNXkqguq_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631159016727674880,Tue Aug 11 17:43:30 +0000 2015,0,40.7601113,-74.0026186,ht,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",@ProfessorPash Lmao ,False,Wed Oct 29 00:18:58 +0000 2008,"U won't find anyone like me. Turntablist D.J, full time geek,big on music, movies & games. Gamertag: Majesty,birthday June 29th",17032096,1088,Eastern Time (US & Canada),Queens NYC,True,_majesty,Majesty Williams ,355,1088,783,11251,en,http://pbs.twimg.com/profile_background_images/435324717961326592/9z9kFxT2.jpeg,http://pbs.twimg.com/profile_images/1264444685/small_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631159013472870400,Tue Aug 11 17:43:29 +0000 2015,0,40.7564011,-73.9930725,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pues da camero ser :/ #lifein2015 #NYC @ Holiday Inn Express Times https://t.co/69njhPL7wL,False,Wed May 06 20:32:24 +0000 2009,"musico frustrado bastante satisfecho, amante del obturador y la lente. Editor multimedia de profesin y cantante de trfico condecorado.",38269321,179,Central Time (US & Canada),Mxico,True,Vickotronic,Vctor Uicab,194,179,43,3416,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631240081853030400/wf6TctMz_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631159012554342400,Tue Aug 11 17:43:29 +0000 2015,0,40.03792875,-75.04407923,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@laurenannxoxoxo oh nooooo that was terrible it was pouring,False,Tue Jan 24 02:53:09 +0000 2012,\_()_/,472577377,732,Eastern Time (US & Canada),mayfair,True,jmugggaa,jess,1080,732,2943,28274,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632426654137208832/p14D1NWU_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631159005612617729,Tue Aug 11 17:43:27 +0000 2015,0,40.7107,-74.01188,und,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>",#neverforget  God Bless America by Cline Dion (at @sept11memorial)  https://t.co/wUuA18aH3v,False,Tue Jul 14 22:20:53 +0000 2009,My name is Timothy Simamora and I WORK HARD!!! That pretty much sums me up!!! I'm a Global citizen.,56836114,130801,Pacific Time (US & Canada),trying to figure it out,True,JTmor,Timothy Simamora,118108,130801,985,71126,en,http://pbs.twimg.com/profile_background_images/349603191/jt-red.jpg,http://pbs.twimg.com/profile_images/627535841536020480/iPA5dj8v_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631159004056682496,Tue Aug 11 17:43:27 +0000 2015,0,40.8292621,-73.92658505,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That time rulingsports and I went to a #Yankees game and got #photobombed #NYC @ Yankee Stadium https://t.co/mPssZDqQk1,False,Sat Mar 31 03:42:26 +0000 2012,"Recently moved back to Denver after living in Australia for 3 years.  I love to travel, foodie, attempt to cook, and gym.",541418637,73,Mountain Time (US & Canada),"Denver, CO",True,Jenn2theFer,JC,36,73,152,1250,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/631599026928947200/SMyfGJTr_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631159003859415040,Tue Aug 11 17:43:27 +0000 2015,1,43.67551828,-79.32032965,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@PaulMartinSucks sounds like a good day to me!,False,Sun Jul 22 23:48:54 +0000 2012,"Burrito eating, coffee drinking, Toronto living pro wrestling loving jerk that plays in the pussy band @LikePacific. 26 Years of being a jerk to the world.",711463392,257,Eastern Time (US & Canada),Toronto,True,ChrisNRC,Sandy Cohen ,364,257,4545,8647,en,http://pbs.twimg.com/profile_background_images/598663426018123776/nxMbusH7.jpg,http://pbs.twimg.com/profile_images/608461914017026048/j2vkMxVq_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631159003020660736,Tue Aug 11 17:43:27 +0000 2015,47,40.80832262,-73.94522988,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Come in for cake of the day @MarcusCooks http://t.co/jHy0c8t2kS,False,Fri Aug 14 20:57:10 +0000 2009,"Chef & Owner of @RoosterHarlem and @streetbirdnyc. Judge on @foodnetwork's #Chopped, Art Enthusiast, Football Lover. Snapchat profile: @marcuscooks.",65733755,1066,Eastern Time (US & Canada),NYC,True,MarcusCooks,Marcus Samuelsson,170143,1066,2084,15518,en,http://pbs.twimg.com/profile_background_images/504683172513071104/4G1_H3hM.jpeg,http://pbs.twimg.com/profile_images/491312782436864000/JgbJ0jnv_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631159002827599872,Tue Aug 11 17:43:27 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Hypnotizings: SO MANY PEOPLE FOLLOW YOU AND EXPECT A FOLLOW BACK -_-,False,Mon Jan 14 01:37:09 +0000 2013,@CIsolated,1087713715,474,Eastern Time (US & Canada),,True,AhGatsby,The Original Gatsby,217,474,5253,6397,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626998323073912836/Z-XjI_vP_normal.jpg,,,,,,,,,,,
631158998603988992,Tue Aug 11 17:43:26 +0000 2015,0,41.5385097,-72.8220064,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Kelly Services #Clerical #Job: Store Receptionist (#Meriden, CT) http://t.co/BrC0gc8XCh #KellyJobs #KellyServices #Jobs #Hiring #CareerArc",False,Wed Mar 18 11:19:08 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Hartford, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25057558,200,Eastern Time (US & Canada),"Greater Hartford, CT",True,tmj_har_cler,TMJ-HAR Cleric. Jobs,231,200,0,91,en,http://pbs.twimg.com/profile_background_images/315501073/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303728235/Logo_tmj_new2b_normal.png,-72.859208,41.495568,-72.744752,41.495568,-72.744752,41.578899,-72.859208,41.578899,United States,"Meriden, CT",city
631158998050447360,Tue Aug 11 17:43:26 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ImSoBlessed10: I don't judge nobody cuz I done been up before &amp; I done been down before ! ,False,Tue May 13 05:34:24 +0000 2014,in a league of her own,2544554829,443,,,False,NaeLaflare,L,572,443,1772,8697,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/574691362412564480/zbhg8SbF_normal.jpeg,,,,,,,,,,,
631158997408718848,Tue Aug 11 17:43:26 +0000 2015,0,40.6770897,-73.9495163,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some artists at work from the Art Basics class this summer on a sunnier day #crownheights @ Brooklyn https://t.co/dAKh2ot6fu,False,Mon Sep 08 21:53:38 +0000 2014,"art classes in Crown Heights, Brooklyn",2798679548,599,,"Crown Heights, Brooklyn NY",True,bkarthive,Brooklyn Art Hive,214,599,112,417,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/510299471792451584/4_FRH0kU_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631158989594750977,Tue Aug 11 17:43:24 +0000 2015,0,45.391861,-75.7549515,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not only do I  going to @purekitchenott for its healthy + inspiring vegetarian menu, I go because https://t.co/TG2QqJLFN9",False,Wed May 12 15:21:27 +0000 2010,Ottawa yoga teacher + creator of Yoga on Tap. Working to build a healthier + happier lifestyle. Find HAPPINESS in your EVERYDAY!,143090809,600,Quito,"Ottawa, ON",True,AshleyPEagan,TheHappyYogi,661,600,86,881,en,http://pbs.twimg.com/profile_background_images/733364346/164f653c0ab993997e59f9c335082406.jpeg,http://pbs.twimg.com/profile_images/623654041533423616/IYN00v5h_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631158987422081024,Tue Aug 11 17:43:23 +0000 2015,0,,,en,543,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @lulchey: STAMP.  http://t.co/vnz1b3BflP,False,Thu Mar 27 23:57:29 +0000 2014,,2440954677,736,,,True,tamiaaaaaaaa__,lol,692,736,1645,9256,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633063451036921856/mrLh2YJH_normal.jpg,,,,,,,,,,,
631158982405701632,Tue Aug 11 17:43:22 +0000 2015,1,43.9018085,-78.8656668,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Good luck tonight!!! @_TylerNolan 
#Tattoosday",False,Fri Jan 29 15:35:26 +0000 2010,"Castle, Game of Thrones, OITNB,The Brink, Ink Master, Aquarius, Depeche Mode,Beastie Boys, Pearl Jam, P!ATD,Nirvana,Joy Division, RHCP + more.",109588703,1110,Central Time (US & Canada),"Oshawa, Ontario, Canada",True,jenniferleigh38,Jen Morrow,362,1110,1256,10911,en,http://pbs.twimg.com/profile_background_images/446197895/tumblr_lpfipl3Ajq1qe4t4to1_500.jpg,http://pbs.twimg.com/profile_images/618135196714450944/42ZSQ2fz_normal.jpg,-78.959206,43.614586,-78.68523,43.614586,-78.68523,44.047385,-78.959206,44.047385,Canada,"Oshawa, Ontario",city
631158980157566976,Tue Aug 11 17:43:21 +0000 2015,1,35.83643122,-79.14674498,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Only right since I leave in a week! 919252 #ECU  @ PTown https://t.co/BQ54vO2uce,False,Sun Jul 21 04:20:25 +0000 2013,"God first, family second! senior year! #2015 IG: _blessed_18 SC: jtchamp89  #ECU'19",1609667988,494,,,True,jt_theChamp_97,ChunkNation #8,450,494,1131,2778,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/568196583909769216/kN5ej11d_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631158979482255362,Tue Aug 11 17:43:21 +0000 2015,0,40.20973353,-74.76633373,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's crazy that a year has already flown by.. A year since you asked.. A year since I cried and said https://t.co/F4MQcWBjxY,False,Mon Feb 27 19:01:11 +0000 2012,I'm 23. Photography is my passion. @_jerseyanimated ,506254034,239,Eastern Time (US & Canada),,True,qu33ncassi3,cassieeeee,165,239,413,5347,en,http://pbs.twimg.com/profile_background_images/825174988/5954f03c44781023fd405afd3a2ccaa9.jpeg,http://pbs.twimg.com/profile_images/614444098884235264/-jrhCd2t_normal.jpg,-74.817535,40.183967,-74.729138,40.183967,-74.729138,40.248298,-74.817535,40.248298,United States,"Trenton, NJ",city
631158976403632128,Tue Aug 11 17:43:20 +0000 2015,0,43.697482,-79.8400892,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",That moment when you read the bible and the knowledge you receive is so great it knocks you into the best sleep you've ever had in your life,False,Wed Aug 11 01:37:30 +0000 2010,BRKN BRSH (Broken Brush) a New name/ movement that calls out those who are broken to make a change! 1 Corinthians 1:27  FREE Download!!  http://t.co/ShAr2Ktj5Y,177019326,649,Eastern Time (US & Canada),Canada,True,BRKNBRSH,Broken Brush ,311,649,685,8202,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607250563848380416/fSKnM9Mf_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
631158970162507776,Tue Aug 11 17:43:19 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TanookiKuribo: $70.00 for the complete DragonBall series on DVD is an insanely awesome price! Two DragonBox single discs are about that,False,Sat Apr 25 23:28:40 +0000 2009,Illustrator | Cartoonist | Youtuber | Gamer | Disney | Hardcore DBZ lady since the 90's! Vegeta/Bulma fanatic! The youtube guru of Chibi DBZ videos since 2006.,35340690,262,Central Time (US & Canada),"Chicago, IL",False,MsDBZbabe,Maria MsDBZbabe,2260,262,2947,31927,en,http://pbs.twimg.com/profile_background_images/661650921/yljpu2d8k1h641wxhqdf.png,http://pbs.twimg.com/profile_images/631245794117468160/cvIfC3X4_normal.jpg,,,,,,,,,,,
631158969390772224,Tue Aug 11 17:43:19 +0000 2015,0,40.448997,-79.986745,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: Guitarist Marty Friedman @ Altar Bar (Pittsburgh, PA) http://t.co/LYLZvsPDX7",False,Wed Aug 25 08:23:31 +0000 2010,For the obsessively compulsive fans in Tampa. I'm an automated tweeter of what's happening on http://t.co/I4wSJ4lX,182739066,34,Eastern Time (US & Canada),Tampa,True,GoldstarTampa,Goldstar Tampa,595,34,0,31592,en,http://pbs.twimg.com/profile_background_images/145843617/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119330533/gs-twitter-Tampa_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631158967205523456,Tue Aug 11 17:43:18 +0000 2015,0,40.448997,-79.986745,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: Classic Rock Experience: Tribute to the Best '70's Arena Rock @ Altar Bar (Pittsburgh, PA) http://t.co/l4A9uu4ktQ",False,Wed Aug 25 08:23:31 +0000 2010,For the obsessively compulsive fans in Tampa. I'm an automated tweeter of what's happening on http://t.co/I4wSJ4lX,182739066,34,Eastern Time (US & Canada),Tampa,True,GoldstarTampa,Goldstar Tampa,595,34,0,31592,en,http://pbs.twimg.com/profile_background_images/145843617/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119330533/gs-twitter-Tampa_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631158953985093632,Tue Aug 11 17:43:15 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @PoolviewLtd: New Build Site Meeting for Poolview Ltd  http://t.co/rjDjbH3CT8,False,Fri Sep 20 14:38:21 +0000 2013,"Welcome to the twitter feed of active-net 2016, the new networking event for the active leisure sector. Follow us for any upcoming developments!",1886779825,552,London,Burleigh Court & Holywell Park,False,_activenet,active-net,544,552,118,2699,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/545590213003579392/nwkdbyqe_normal.png,,,,,,,,,,,
631158951996862464,Tue Aug 11 17:43:15 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheLegalTrap: Aye One! [@LightskinJodeci] drops unreleased track from 2014, check this gem ""She Gone Like This""  http://t.co/pQUVfgHtkO",False,Thu Jul 12 19:35:57 +0000 2012,,634067688,1697,Eastern Time (US & Canada),In the back... In my $tance.,False,LightskinJodeci,Aye One,3080,1697,1962,4656,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617264987636023300/QI_hFbv6_normal.jpg,,,,,,,,,,,
631158951040712704,Tue Aug 11 17:43:14 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KelliBundie: I wish somebody would just take me to get pampered. Nails,hair, massage, then  ....tequila, food  more tequila",False,Tue Oct 21 18:05:30 +0000 2014,,2869160282,312,Tijuana,,True,nayvsnaee,Nay,319,312,518,9727,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631917088588832768/xUm0v9Er_normal.jpg,,,,,,,,,,,
631158948897423361,Tue Aug 11 17:43:14 +0000 2015,0,40.8615799,-73.891449,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On my way!  #Leggoo #BIGBAK #BEASTMODE #NYC #nodaysoff #noexcuses #fitspiration #progression https://t.co/BWNdhb9BKc,False,Thu Jan 31 06:56:53 +0000 2013,C.O.R.E. Personal Training provides high-quality service and customer satisfaction: we will do everything we can to meet your expectations.,1136236422,1581,,,True,PtCore,C.P.T.,925,1581,10,6566,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3362236610/f98428c109e4fbbbe0d55a2b6f7585d5_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631158944929566720,Tue Aug 11 17:43:13 +0000 2015,1,39.46562807,-74.68224739,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", http://t.co/nCSDdMDotx,False,Thu Dec 29 06:49:13 +0000 2011,bamf,449541743,602,Central Time (US & Canada),,True,alexisxbarrett,Lex,654,602,6236,15116,en,http://pbs.twimg.com/profile_background_images/607218833/exxb4v59oc2covm44azy.png,http://pbs.twimg.com/profile_images/627295945563181056/Dv6yYgOh_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631158944615014400,Tue Aug 11 17:43:13 +0000 2015,0,39.87621545,-82.77311595,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ThaRealAnthony_ you work today?,False,Sat Dec 06 16:42:01 +0000 2014,,2907955931,304,,,True,rwhettttt,Ryan,337,304,1139,2903,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629912497957543936/k5Xx6rip_normal.jpg,-82.797752,39.841431,-82.684335,39.841431,-82.684335,39.939034,-82.797752,39.939034,United States,"Pickerington, OH",city
631158944111665152,Tue Aug 11 17:43:13 +0000 2015,0,40.213135,-74.960332,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://t.co/EvGJJJBpJL,False,Mon Sep 06 01:35:03 +0000 2010,"A husband, father of three great kids, a polymer engineer and an avid runner.",187371919,298,Eastern Time (US & Canada),"Holland, PA",True,run10K31,Michael Gross,172,298,67,2579,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/416699703607439360/SUQVRUCC_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631158943721652224,Tue Aug 11 17:43:13 +0000 2015,0,42.356353,-71.050202,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","Hot Seller: Classic Day Sail Aboard Adirondack III @ Schooner Adirondack III - Boston (Boston, MA) http://t.co/4LFSKVVEYx",False,Wed Aug 25 08:23:31 +0000 2010,For the obsessively compulsive fans in Tampa. I'm an automated tweeter of what's happening on http://t.co/I4wSJ4lX,182739066,34,Eastern Time (US & Canada),Tampa,True,GoldstarTampa,Goldstar Tampa,595,34,0,31592,en,http://pbs.twimg.com/profile_background_images/145843617/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119330533/gs-twitter-Tampa_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631158942983438336,Tue Aug 11 17:43:13 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @_D_WAVEY: I ain't neva had no love for them niggas on the other side,False,Tue Jun 26 15:34:29 +0000 2012,,619182106,462,Atlantic Time (Canada),United States,True,RacistLos, Los ,578,462,12269,35221,en,http://pbs.twimg.com/profile_background_images/697163334/533279598b540816476ec47dae20e348.gif,http://pbs.twimg.com/profile_images/627235774262476800/-kfhtv7F_normal.jpg,,,,,,,,,,,
631158942895329280,Tue Aug 11 17:43:13 +0000 2015,0,39.68488267,-74.23632897,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#theshack and #surfshacksouth have a handful of tickets once again for this years #sls https://t.co/moXp2JacfB,False,Wed Apr 29 16:00:05 +0000 2009,"Home to all things skim, skate, and surf on Long Beach Island. Located in Bay Village. We also have The Shack Board Shop located in Manahawkin, all skate!",36392523,389,Eastern Time (US & Canada),"Beach Haven, NJ",True,SurfShackSouth,The Shack Board Shop,796,389,53,1403,en,http://pbs.twimg.com/profile_background_images/750653982/370c73561c31b2caebeb2e64a7f662e1.gif,http://pbs.twimg.com/profile_images/2249600024/200018_1006405736480_1715029855_6535_6398980_n_normal.jpg,-74.2980164,39.6669324,-74.213792,39.6669324,-74.213792,39.7247169,-74.2980164,39.7247169,United States,"Manahawkin, NJ",city
631158942731796480,Tue Aug 11 17:43:12 +0000 2015,0,40.82626868,-73.94995155,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",sometimes i like doing nothing.,False,Mon Nov 28 06:25:49 +0000 2011,my name is backwards.,423201951,642,Eastern Time (US & Canada),elsewhere,True,naivad,             ,661,642,1472,32828,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/631255766213771264/9cOd5oMS_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631158940961783808,Tue Aug 11 17:43:12 +0000 2015,0,43.34741179,-70.47227164,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Lost in Wonderland""  #papaya #kendallandkylie #keds #palethorp @ https://t.co/bhfRFClkax",False,Sat Jun 12 12:35:55 +0000 2010,BACON IS EVERYTHING ,154868509,1014,Alaska,"Maine, USA",True,iroNIKKAlly,Veronica Carcabuso,685,1014,5955,31446,en,http://pbs.twimg.com/profile_background_images/623242083629830144/20ozQ_qh.png,http://pbs.twimg.com/profile_images/623206943763628032/XhgHKgFL_normal.jpg,-70.479693,43.340189,-70.429061,43.340189,-70.429061,43.375691,-70.479693,43.375691,United States,"Kennebunkport, ME",city
631158936532582400,Tue Aug 11 17:43:11 +0000 2015,0,36.89513314,-82.30677199,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",http://t.co/UTEwBdR4xR,False,Mon Mar 25 17:48:31 +0000 2013,"If you ever tell anyone, I'll rip your tongue out and wrap it around your neck. 7/8/2012",1300443866,570,Eastern Time (US & Canada),"Hell, Virginia",True,memedong,Not a Pedophile,581,570,9598,59230,en,http://pbs.twimg.com/profile_background_images/526445504394063872/qEGEhdec.png,http://pbs.twimg.com/profile_images/614647813192859649/MXdQ53Fi_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631158935517589504,Tue Aug 11 17:43:11 +0000 2015,0,41.45340597,-77.82186985,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",OG oaks @ Quiet Oaks Campground https://t.co/wA6xQDvR1M,False,Mon Oct 25 18:56:20 +0000 2010,adding an agreeable amount of macabre to any situation since 1995. http://t.co/cDAHTYcSTj,207643574,117,Eastern Time (US & Canada),New York City,True,eminoraddnine,Rektagon,181,117,5039,14521,en,http://pbs.twimg.com/profile_background_images/524562002434195457/-_i1E-M0.jpeg,http://pbs.twimg.com/profile_images/620651054468874241/zLdaL3Ta_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
