tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646353250883649536,Tue Sep 22 15:59:58 +0000 2015,0,40.43,-80.59527778,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Temp: 75.6F  W C: 75.6F  Wind:S at 2.2kts Baro: 1020.0mb and Steady Rain today: 0.00in R H: 73%  #wvwx,False,Sun Sep 09 14:04:24 +0000 2012,"Weirton, WV current weather updated every 15 minutes",813196879,199,Eastern Time (US & Canada),"Weirton, WV",True,WeirtonWX,Weirton Weather,154,199,16,85672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg,-80.630541,40.365366,-80.5178874,40.365366,-80.5178874,40.4501778,-80.630541,40.4501778,United States,"Weirton, WV",city
646353248832589824,Tue Sep 22 15:59:57 +0000 2015,0,40.73089074,-73.99747971,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Grey blue day @ Washington Square Park https://t.co/fR4cTscxei,False,Mon May 16 01:39:48 +0000 2011,Actress & Director ALL THEATER  MOST of the time,299411322,1344,,New York City,True,iona1010,Mary Tierney,312,1344,17,1887,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622211258373308416/WBTA-0Pi_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646353245493960704,Tue Sep 22 15:59:57 +0000 2015,0,,,et,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @JoeySweaters: Tour de Mississauga 60km bike ride.  #everythinghurtsnow #passtheadvil @ Mississauga Celebration https://t.co/oZedHnHC,False,Mon May 04 20:59:53 +0000 2009,MCAC - Citizens advising Mississauga City Council on cycling issues. #bikeMississauga #TourdeMississauga See our FB Page: http://t.co/XMehZDsZ21,37758512,146,Eastern Time (US & Canada),"Mississauga, Ontario, Canada",False,bikeMississauga,Mississauga Cycling,1908,146,1617,5394,en,http://pbs.twimg.com/profile_background_images/54581904/to_top_bike_ORIGINAL.jpg,http://pbs.twimg.com/profile_images/636317413299109889/AnyXa9rj_normal.jpg,,,,,,,,,,,
646353244676071426,Tue Sep 22 15:59:56 +0000 2015,0,39.962471,-75.6053467,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ The West Chester Therapy Group https://t.co/zvZZg09MBD,False,Thu May 08 23:33:50 +0000 2014,"3 individual, couple, family, and sex therapists helping you to unlock your inner strengths, grow, & heal. 


West Chester, PA",2484692678,402,,"West Chester, PA",True,wctherapygroup,The WC Therapy Group,225,402,38,514,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/472133301533016064/HtaxFnWn_normal.png,-75.623682,39.946185,-75.587868,39.946185,-75.587868,39.973675,-75.623682,39.973675,United States,"West Chester, PA",city
646353243363147776,Tue Sep 22 15:59:56 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sat Jan 19 13:07:24 +0000 2013,,1103659585,61,,,True,Bewsel66Webb,Les,9,61,93,127,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646404769498595328/e0V3h-fX_normal.jpg,,,,,,,,,,,
646353235280793604,Tue Sep 22 15:59:54 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @The_Bays_Knees: Resisting the urge to argue with you pro lifers like http://t.co/3F7g7mlviB,False,Mon Sep 14 02:01:49 +0000 2015,,3648196949,136,, d,False,acircuitheiress,A circuit heiress,29,136,115,105,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643418762146877440/iOdhCwbd_normal.jpg,,,,,,,,,,,
646353229656272897,Tue Sep 22 15:59:53 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sun Apr 12 23:23:17 +0000 2009,21- UK Basketball Fan- Independent Conservative- PLL| OUAT| The 100| New Girl| Longmire| Jane the Virgin| Scandal| HTGAWM| BBT| SAB| AOS| Daredevil|,30747423,283,Quito,Kentucky,False,XFearlessXBritt,Brittany Coulter,526,283,12316,58919,en,http://pbs.twimg.com/profile_background_images/480880589076049922/ZJW1-ogz.jpeg,http://pbs.twimg.com/profile_images/619963268921184256/AgVX78Jw_normal.jpg,,,,,,,,,,,
646353227689107456,Tue Sep 22 15:59:52 +0000 2015,0,40.74854051,-73.99043212,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @FriedmansLunch in New York, NY https://t.co/xWv3TTcJp7",False,Sun Mar 29 00:31:16 +0000 2009,"Clean lines, cheese boards & decorative objects.",27343715,1692,Eastern Time (US & Canada),"Brooklyn, New York",True,maebergan,Mae Bergan,1600,1692,1792,25898,en,http://pbs.twimg.com/profile_background_images/656050392/8027eld5gjri8ri68z9z.jpeg,http://pbs.twimg.com/profile_images/621757888730648576/sVkhhuWU_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646353227110313984,Tue Sep 22 15:59:52 +0000 2015,1,39.9568243,-79.85448306,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I CANT KEEP CALM IM A ONE DIRECTION FAN FOR GODS SAKE,False,Fri Oct 24 21:59:58 +0000 2014,I am Boo the Little Tiger.,2842934261,379,,,True,julia_gaggiani,Julia Gaggiani.,261,379,7932,5103,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/584559340914343937/hp20rgTp_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646353224748941313,Tue Sep 22 15:59:52 +0000 2015,0,44.50944444,-72.995,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 0.6 mph S. Barometer 30.332 in, Rising. Temperature 64.7 F. Rain today 13.20 in. Humidity 65%",False,Fri Jan 16 13:37:12 +0000 2015,,2981085963,2,,,True,OldPumpWx,Old Pump Weather,2,2,0,5845,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556083090070581248/qKDylmg7_normal.jpeg,-73.0096695,44.4956533,-72.940582,44.4956533,-72.940582,44.528943,-73.0096695,44.528943,United States,"Jericho, VT",city
646353221020061696,Tue Sep 22 15:59:51 +0000 2015,0,,,en,202,False,"<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @WorldofWid: Uh, hello. I just watched 57 hours of House of Cards, so I think I know a little about the US Government.",False,Sat Jun 07 15:12:40 +0000 2014,beer football sex repeat,2552774610,7334,,Somewhere being a Superstar,True,vulcan_kelly,Chef ,7120,7334,36550,36113,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647947883606634496/bmaRcg0l_normal.jpg,,,,,,,,,,,
646353218138587136,Tue Sep 22 15:59:50 +0000 2015,0,40.72917,-73.92791,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, left lane blocked in #Queens:OnTheB.q.e. on I-278 WB at The Kosciuszko Brg, stop and go traffic back to 65th Pl, delay of 4 mins",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1853,365,6,282468,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646353214070202368,Tue Sep 22 15:59:49 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Mon Dec 06 04:37:43 +0000 2010,"Conservative values! 
Trump 2016! Make America great again!",223358375,49,,"South Carolina, USA",True,johnpaulicelli,John Paulicelli ,105,49,1610,2584,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603201331801825280/aKsYO1rq_normal.jpg,,,,,,,,,,,
646353211280986112,Tue Sep 22 15:59:48 +0000 2015,3,42.31602425,-71.04909485,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Getting things ready for @ashofficial, in session at 1p, streaming at http://t.co/2zgd2qM50l (@ RadioBDC Studio B) https://t.co/vMJZoY8JWI",False,Mon Jun 25 15:36:53 +0000 2012,@BostonDotCom's streaming alternative radio. Featuring @kramerjulie @adamxii @ThePDriscoll. Listen live: http://t.co/i3KWtcnvBc,618190028,8615,Atlantic Time (Canada),Boston,True,RadioBDC,RadioBDC,9246,8615,735,19812,en,http://pbs.twimg.com/profile_background_images/736395765/d0208fb67834ae39f5eca5c43f081b02.jpeg,http://pbs.twimg.com/profile_images/378800000695487178/757dc4661c29abc4d0241e05752323d7_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646353205631184897,Tue Sep 22 15:59:47 +0000 2015,0,,,en,273,False,"<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>",RT @WorldofWid: I also thought my life would include more impromptu sing-alongs.,False,Sat Jun 07 15:12:40 +0000 2014,beer football sex repeat,2552774610,7334,,Somewhere being a Superstar,True,vulcan_kelly,Chef ,7120,7334,36550,36113,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647947883606634496/bmaRcg0l_normal.jpg,,,,,,,,,,,
646353202426814464,Tue Sep 22 15:59:46 +0000 2015,0,,,hu,53,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @DankInfo: @2chainz  - A Milli Billi Trilli ( Ft. @wizkhalifa  ) [Prod. @MurdaBeatz_  &amp; @fkimusic ]   #np on #DANKYfresh https://t.co/KE,False,Tue Sep 22 15:52:58 +0000 2015,,3650143934,104,,,False,Hawiian_punch22,Dalton Barclay,21,104,4,53,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646352291390353409/U_mCdY9i_normal.jpg,,,,,,,,,,,
646353196890238976,Tue Sep 22 15:59:45 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Thu Oct 16 02:54:07 +0000 2014,"AMERICAN 1st-XCalifornian-Texican Girl-XDem-PotBAD-PoliceAntiWelfare-2nd  NO ISLAM-BAN MOSQUES
My Memes Speak 4 Me 
TRUMP/CRUZ
YES I CAN LIKE BOTH",2833154944,4328,,AMERICA,False,RealNinjetta,Ninjetta,4264,4328,7784,22670,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/546853301581787136/m7zNG2Ty_normal.jpeg,,,,,,,,,,,
646353195770478592,Tue Sep 22 15:59:45 +0000 2015,0,37.9371821,-81.26197328,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Appalachain Mountains https://t.co/QRTvqeut6N,False,Mon Jan 24 16:32:28 +0000 2011,"Professionally: wine/spirits retailer, beer merchandiser and now brand ambassador/ experiential marketer.

Personally: beer blogger, adventurer, music head",242367519,231,Eastern Time (US & Canada),585 I 716 I  ?  I,True,DP_OnTap,DP (digo parada),256,231,350,3313,en,http://pbs.twimg.com/profile_background_images/544686840284864512/d7N0RRbx.jpeg,http://pbs.twimg.com/profile_images/595447657193144320/yvsmgJeP_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
646353193841098753,Tue Sep 22 15:59:44 +0000 2015,0,40.76377175,-73.98347105,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm strong... I can kick! @ David Letterman Tonight Show https://t.co/BSI6h25BeR,False,Thu May 22 17:19:48 +0000 2008,Principal Analyst w/ @KeyIntervalR  I'm busy building maps of the intersection of HR and technology  join me in my quest  #hr #hcm #hrtech,14870804,279015,Central Time (US & Canada),"Arlington, TX",True,williamtincup,William Tincup,276922,279015,3103,102047,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/518175538452504576/im1PCIj__normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646353190208704512,Tue Sep 22 15:59:43 +0000 2015,0,,,en,323,False,"<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>",RT @WorldofWid: You know who the good people are. Don't make it complicated.,False,Sat Jun 07 15:12:40 +0000 2014,beer football sex repeat,2552774610,7334,,Somewhere being a Superstar,True,vulcan_kelly,Chef ,7120,7334,36550,36113,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647947883606634496/bmaRcg0l_normal.jpg,,,,,,,,,,,
646353187008585728,Tue Sep 22 15:59:43 +0000 2015,0,38.7814,-76.2221,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Nose- roasted malt slight banana
Profile-  banana bread, roasted malt
... (P-709: American Porter) http://t.co/O6GFTTkwMs",False,Thu May 12 19:20:19 +0000 2011,"Brewer, BBQ Master, former actor, former comedian, former professional wrestler, Atheist, Jayhawk, Comic Book Fan, and all around Awesome Sonovabitch!",297587900,160,Pacific Time (US & Canada),"Tilghman, MD",True,CoryDEdwards,Cory D. Edwards,74,160,16,5968,en,http://pbs.twimg.com/profile_background_images/561477856/427208_10150595524501021_502236020_9555610_231600959_n.jpg,http://pbs.twimg.com/profile_images/628043791744823297/xwUJjm3x_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646353186073276416,Tue Sep 22 15:59:42 +0000 2015,2,40.85845294,-73.93103162,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Smh because she drinks Henny? RT @Ticklemelili: @HellaKev she's a hoe though,False,Tue Jul 13 04:17:54 +0000 2010,"#HombreSerio Dominican, but I'm a good guy. Ask your abuela. IG: Michaelg_",166031009,377,Eastern Time (US & Canada),"Washington Heights, Nyc.",True,bwaymike,ema Suazo,567,377,2736,97412,en,http://pbs.twimg.com/profile_background_images/555114148560785409/JGpwCT9L.jpeg,http://pbs.twimg.com/profile_images/649087211011502080/30caNfm-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646353185439936512,Tue Sep 22 15:59:42 +0000 2015,0,40.75868462,-73.97652247,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bigger than Sinatra, this Jew has four for Friday. Gonna make some friends smile..
#popeinnyc @ St. https://t.co/mpgMnJcrvu",False,Mon Feb 06 16:57:33 +0000 2012,TIme to make the doughnuts.....,484924872,327,Eastern Time (US & Canada),"New York, NY",True,AlmostGB,Allan Klein,200,327,55,2162,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527396466672029696/i1dWuF1O_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646353185335058432,Tue Sep 22 15:59:42 +0000 2015,0,,,en,542,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @siarah_: You pushing the wrong girl away boo ,False,Sat Dec 25 03:27:10 +0000 2010,,230339666,396,Georgetown,"Atlanta, GA",True,xJenniferrx,*,1332,396,18632,64914,en,http://pbs.twimg.com/profile_background_images/476181333077524480/L_sdI00x.jpeg,http://pbs.twimg.com/profile_images/646822392078200832/zzJ2R9y__normal.jpg,,,,,,,,,,,
646353184953368576,Tue Sep 22 15:59:42 +0000 2015,0,41.498624,-81.688937,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Vincenzas Pizza &amp; Pasta in Cleveland, OH https://t.co/R8xwLIHxBt",False,Mon Apr 30 22:18:56 +0000 2007,,5667622,251,Eastern Time (US & Canada),Cleveland,True,dhazard,Daniel Hazard,117,251,22,1751,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/24672212/dan100_normal.gif,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646353184064081920,Tue Sep 22 15:59:42 +0000 2015,0,39.6400784,-84.1751648,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Assistant Mgr PT - http://t.co/z16aMnre3a #Retail #Dayton, OH #Job #Jobs #CareerArc",False,Sun Dec 27 04:55:14 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Dayton, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99642535,294,Eastern Time (US & Canada),"Dayton, OH",True,tmj_OHD_retail,TMJ-OHD Retail Jobs,316,294,0,326,en,http://pbs.twimg.com/profile_background_images/315404833/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303698308/Logo_tmj_new2b_normal.png,-84.206565,39.631259,-84.1456804,39.631259,-84.1456804,39.677367,-84.206565,39.677367,United States,"Woodbourne-Hyde Park, OH",city
646353183317606400,Tue Sep 22 15:59:42 +0000 2015,0,39.430625,-74.596859,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Long Ride,False,Fri Jul 17 20:08:14 +0000 2009,"Musician, DJ, Producer, Grindin everyday till i get where i wanna be!!!!!",57742696,1901,Pacific Time (US & Canada),Everywhere and Anywhere,True,DJBenRich,The Running Man,456,1901,82,930,en,http://pbs.twimg.com/profile_background_images/180195249/x515e0a8ad163d145dd7420e5b4b34b8.jpg,http://pbs.twimg.com/profile_images/1750431399/0SyMb31j_normal,-74.673735,39.3352,-74.550754,39.3352,-74.550754,39.44434,-74.673735,39.44434,United States,"Cardiff, NJ",city
646353183078531072,Tue Sep 22 15:59:42 +0000 2015,0,40.69530266,-73.97007382,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I just wanna make you laugh, I just wanna see that smile 
Babe were only https://t.co/82FeKxxZfi",False,Thu Feb 24 16:29:26 +0000 2011,you can call me Aunt Vicki,257049703,497,,,True,caseyweber11,KC,455,497,3168,9519,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648340202960867328/M8UnfbS7_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646353182990331904,Tue Sep 22 15:59:42 +0000 2015,0,40.103832,-83.0200245,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: Nurses - http://t.co/cBRJV00X0Q #Columbus, OH #Hiring #CareerArc",False,Fri Feb 27 15:20:44 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149548,304,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_nursing,TMJ-CHH Nursing Jobs,386,304,0,452,en,http://pbs.twimg.com/profile_background_images/315549985/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744961/Logo_tmj_new2b_normal.png,-83.055384,40.074153,-82.948592,40.074153,-82.948592,40.133801,-83.055384,40.133801,United States,"Worthington, OH",city
646353179001622528,Tue Sep 22 15:59:41 +0000 2015,0,40.714,-74.071,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","first off lemme start by saying this, happy fettaversarry! https://t.co/DqieZlu602",False,Thu Feb 25 01:39:29 +0000 2010,call me Q | MSU 19 | Stephen Lazcki | (),117258214,394,Quito,nj,True,jacklemoore,Q,1041,394,5106,14282,en,http://pbs.twimg.com/profile_background_images/687337440/59e2ee433c1c9c514a2cc2d9cf9114bc.jpeg,http://pbs.twimg.com/profile_images/643392251419344896/1G6U1gp5_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646353177575424000,Tue Sep 22 15:59:40 +0000 2015,0,41.5455556,-71.2913889,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sales #Job alert: Event Specialist Part Time Sales at BJs... | Advantage Sales and Marketing | #Middletown, RI http://t.co/JvgQLtMT6e",False,Thu Feb 26 20:10:02 +0000 2009,Follow this account for geo-targeted Sales job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22054638,296,Eastern Time (US & Canada),Rhode Island,True,tmj_ri_sales,TMJ-RI Sales Jobs,322,296,0,113,en,http://pbs.twimg.com/profile_background_images/315429756/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707294/Logo_tmj_new2b_normal.png,-71.310847,41.479115,-71.235474,41.479115,-71.235474,41.562085,-71.310847,41.562085,United States,"Middletown, RI",city
646353175696437248,Tue Sep 22 15:59:40 +0000 2015,0,,,en,367,False,"<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @WorldofWid: Three things that when I say it, I mean it;
1) I love you 
2) I am hungry
3) I don't care",False,Sat Jun 07 15:12:40 +0000 2014,beer football sex repeat,2552774610,7334,,Somewhere being a Superstar,True,vulcan_kelly,Chef ,7120,7334,36550,36113,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647947883606634496/bmaRcg0l_normal.jpg,,,,,,,,,,,
646353169614811138,Tue Sep 22 15:59:38 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sun Sep 18 15:05:53 +0000 2011,Italian American. Ginormous coffee drinker. World traveler. Frequent flyer. Straight Outta Queens. Born and bred New Yorker and damn proud of it!,375676603,2007,Eastern Time (US & Canada),"New York, NY and Carrboro, NC",False,DallasCarpenter,Dallas Carpenter,412,2007,1019,43142,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639552900222455808/TU5FGkG1_normal.png,,,,,,,,,,,
646353165881884674,Tue Sep 22 15:59:38 +0000 2015,0,40.76373307,-73.91477455,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Byo Vinyl &amp; Cassettes for lunch 12-4
#queensgetthemoney @ Queens Comfort https://t.co/ndGNc29q7t",False,Sun Feb 27 05:17:27 +0000 2011,No Holds Barred Comfort Food,258202651,513,Eastern Time (US & Canada),"Astoria, Queens",True,QueensComfortNY,QueensComfort,2232,513,254,3621,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1394275347/image_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646353163696607233,Tue Sep 22 15:59:37 +0000 2015,0,42.34644136,-83.03988121,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#slowrolldetroit #slowroll #Detroitflow #howigetdown #hashtagqueen #Detroit #downtown #howigetdown https://t.co/bSSq3y9mnL,False,Fri Apr 17 00:39:01 +0000 2009,Detroit based hair stylist rocking the curlers for 20+years!!! Your beauty is my business.....,32224925,298,America/New_York,N 4224' 0'' / W 8313' 0'',True,hotcocoa89,Hair*by*Keena ,136,298,1984,2141,en,http://pbs.twimg.com/profile_background_images/185516141/72545_1653156739036_1540580244_31611340_3499457_n.jpg,http://pbs.twimg.com/profile_images/610625807300599808/JAozrx2R_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646353162127937537,Tue Sep 22 15:59:37 +0000 2015,2,38.87312783,-77.00128128,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Empire Lovers!!
We (#WPGC &amp; #JoeClairMorningShow) are hosting a super sexy ""Under The Stars"" https://t.co/umQB8tzySV",False,Fri Jul 01 11:43:47 +0000 2011,--Published Journalist-- Media Maven ---I  Tweeting ~Views=Mine! DMV's 30 Under 30| AKA lady| WPGC 95.5 WLVS Radio ,327331917,432,Eastern Time (US & Canada),IG: @iamAshleighDemi MD|DC|LA,True,iamAshleighDemi,AshleighDemi ,5724,432,26,5466,en,http://pbs.twimg.com/profile_background_images/458701848107433984/sN_4iQwL.jpeg,http://pbs.twimg.com/profile_images/643613027821076480/GricGbSe_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646353160760651780,Tue Sep 22 15:59:36 +0000 2015,0,41.4328716,-73.9945843,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""I go to nature to be soothed and healed, and to have my senses put in order.""
-John Burroughs  @ https://t.co/EONA0hd0JQ",False,Sun Jan 08 03:22:24 +0000 2012,We adore chaos because we love to produce order. -M.C. Escher,458034227,166,Central Time (US & Canada),"New York, NY",True,Joshua_Joel_L,Joshua Joel,163,166,803,3079,en,http://pbs.twimg.com/profile_background_images/870218838/ac8a14f0a3c00bec85ab4897eb1ca733.jpeg,http://pbs.twimg.com/profile_images/601057011111866368/1LC8L6Lh_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
