tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646692626893172736,Wed Sep 23 14:28:31 +0000 2015,0,,,en,1643,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Tue Dec 23 03:29:53 +0000 2014,Tulane grad and Columbia Biz grad. Old Row. Oil and nat gas. Race realist. Beyond conservatism. Aspiring shitlord.,2937878249,829,,Dallas,True,ZeitgeistNow1,ZeitgeistNow,592,829,6709,27488,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613429229775007744/OZ13UJbb_normal.jpg,,,,,,,,,,,
646692625286856704,Wed Sep 23 14:28:31 +0000 2015,0,40.764801,-73.9913712,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me my rib neka151 at 123 burger getting right the other nite loving life  @ 123 Burger Shot Beer https://t.co/ZgQFVWE0r0,False,Tue May 05 04:39:28 +0000 2009,#FLEEGANG #FG THE FLY COMMUNITY,37859190,649,Quito,A Fly Neighborhood Near You,True,RUGBY_SIEGAL84,Young Handsome,541,649,20,9866,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/595778251114553344/PK2pdgAm_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646692625064529922,Wed Sep 23 14:28:31 +0000 2015,0,39.29147641,-76.56867463,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>","Opened Trash, High Grass, or Weeds request via iPhone at 3408 E Lombard St http://t.co/4Xfk0SLX0o. Trash in tree pit.",False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1217,53,0,195330,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646692622661095425,Wed Sep 23 14:28:30 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Join one of the Worlds Most Admired Companies - SALES - http://t.co/97KlrYuYq6 #Charlotte, NC",False,Fri Jan 30 19:01:43 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",19782029,316,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_sales,Charlotte Sales Jobs,591,316,0,229,en,http://pbs.twimg.com/profile_background_images/315565944/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750209/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646692621994340353,Wed Sep 23 14:28:30 +0000 2015,0,42.51985342,-71.09385431,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Starbucks in Reading, MA https://t.co/xcTIkk76we",False,Tue Jul 14 20:00:14 +0000 2009,22. Boston-area born and raised. Visually impaired. Guide dog handler. Talk to me.,56798307,228,Eastern Time (US & Canada),"MA, USA (most of the time)",True,dianna_l93,Dianna,231,228,2585,43580,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/642923829682155520/-rKVG08F_normal.jpg,-71.136186,42.500059,-71.071029,42.500059,-71.071029,42.566505,-71.136186,42.566505,United States,"Reading, MA",city
646692620505325569,Wed Sep 23 14:28:30 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue Sep 15 20:19:26 +0000 2015,iOS Dev,3667343715,103,,Kenan@null.net,False,iOSKenan,Kenan,27,103,130,72,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646336429644218368/1iCpRZdM_normal.jpg,,,,,,,,,,,
646692617972019200,Wed Sep 23 14:28:29 +0000 2015,0,41.69781,-71.14651,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Second generation of mermaid #seacozy coming up https://t.co/d2pSxTtaTS,False,Wed Jun 05 15:48:04 +0000 2013,"Tuff Kookooshka children's clothing line capturing the fun, whimsy and irreverence that is childhood. Found in the best boutiques in America. 100% Made in USA.",1485364123,1259,Atlantic Time (Canada),"Cape Cod, MA USA",True,Kookooshkakids,Tuff Kookooshka LLC,593,1259,54,1232,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3759603263/ce29535af1825e373bf08f20c8c10f13_normal.jpeg,-71.195676,41.603903,-71.101605,41.603903,-71.101605,41.7682983,-71.195676,41.7682983,United States,"Fall River, MA",city
646692617003114496,Wed Sep 23 14:28:29 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511nyLongIsland: Construction on #I495 WB from Exit 39 - Glen Cove Road to Exit 32 - Little Neck Parkway http://t.co/l5N3bQsFHO,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,167,187,0,373892,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
646692615404941314,Wed Sep 23 14:28:29 +0000 2015,0,42.981477,-70.9478343,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Exeter, NH #job and click to apply: Sr. Software Developer - http://t.co/aYn9P36s2x #ProjectMgmt #Hiring #CareerArc",False,Sun May 31 02:37:38 +0000 2009,Follow this account for geo-targeted IT-PM/BA job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43629921,223,Eastern Time (US & Canada),USA,True,tmj_usa_itpm,TMJ-USA IT PM Jobs,298,223,0,601,en,http://pbs.twimg.com/profile_background_images/315450039/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714409/Logo_tmj_new2b_normal.png,-71.001194,42.956811,-70.8877994,42.956811,-70.8877994,42.997041,-71.001194,42.997041,United States,"Exeter, NH",city
646692615182778368,Wed Sep 23 14:28:29 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511NYC: Incident on #BDLines NB at Manhattan Bridge http://t.co/QGAnbU0kWJ,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,167,187,0,373892,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
646692614889062400,Wed Sep 23 14:28:29 +0000 2015,0,40.6648238,-74.5773795,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Oracle? We're #hiring in #LibertyCorner, NJ! Click for details: http://t.co/Vcz4RaO4Nm #Sales #Job #Jobs #CareerArc",False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,409,300,0,1707,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.595391,40.64796,-74.514226,40.64796,-74.514226,40.7216202,-74.595391,40.7216202,United States,"Basking Ridge, NJ",city
646692614532677632,Wed Sep 23 14:28:28 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511NYC: Construction on #I278 WB at Bradley Avenue http://t.co/mi451JWkL9,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,167,187,0,373892,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
646692614289403904,Wed Sep 23 14:28:28 +0000 2015,0,35.37574364,-77.94496742,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",REMEMBER September is Children's Cancer Awareness Month! Help us help the cause and get your https://t.co/4USTNIP0gP,False,Thu Feb 12 15:44:43 +0000 2015,"Established 1980. Family owned. Offering Pandora, various bridal collections, in-house jewelry repair, and more.",3017572939,294,,"Goldsboro, NC",True,Barnes_Jewelers,Barnes Jewelers,52,294,1,117,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565905615520681985/qz-npqbj_normal.jpeg,-78.043083,35.3406582,-77.877278,35.3406582,-77.877278,35.424386,-78.043083,35.424386,United States,"Goldsboro, NC",city
646692613081464832,Wed Sep 23 14:28:28 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511NYC: Construction on #Q5Bus WB at Merrick Boulevard : Hook Creek Boulevard http://t.co/4HiBJfnyx1,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,163,251,0,291754,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
646692611638587392,Wed Sep 23 14:28:28 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511NYC: Incident on #BDLines NB at Manhattan Bridge http://t.co/QGAnbU0kWJ,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,163,251,0,291754,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
646692611571458048,Wed Sep 23 14:28:28 +0000 2015,0,38.8951,-77.0367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We need to read more! Thank you DC Public Library.
#bannedbooks @ Washington, District of Columbia https://t.co/C9rELw8gSq",False,Thu Apr 09 20:15:48 +0000 2009,"Ralph Alswang worked for Newsweek, Reuters, and, for eight years, at the White House under Bill Clinton as the President official photographer.",30057456,182,Quito,"Washington, DC",True,PhotoRalph,Ralph Alswang,986,182,309,4795,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/337776896/Ralphie-2_copy_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646692611365990400,Wed Sep 23 14:28:28 +0000 2015,3,42.45722064,-75.07288067,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",MATCHDAY! The Hawks take on Cornell tonight at Elmore Field! Kick off is 7pm. #wicksoccer @ Hartwick https://t.co/yY8LuwLFVJ,False,Mon May 05 16:20:20 +0000 2014,The Official Twitter Account of Hartwick Men's Soccer. Member of the @SunBelt. Sunbelt Champions 2014,2478569720,113,,"Oneonta, New York",True,HartwickMSoccer,Hartwick Mens Soccer,321,113,249,501,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481448982120783872/zj496m2x_normal.jpeg,-75.108773,42.433438,-74.980422,42.433438,-74.980422,42.478019,-75.108773,42.478019,United States,"Oneonta, NY",city
646692611340804096,Wed Sep 23 14:28:28 +0000 2015,0,39.31194168,-76.61514437,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Pretty full house today for Bible study. Glad Sharon Kelly is here today too! https://t.co/KGh2jmACBb,False,Tue Dec 02 17:29:10 +0000 2008,disciple of Jesus | adore my kiddos | pastor serving @SPLutherville | coffee addict | #chsocm believer | Bmore sports fan | listening for the Spirit,17812674,1079,Eastern Time (US & Canada),"Lutherville, MD",True,edkay77,Ed Kay,930,1079,1239,5566,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/3454322963/89663d526b8876c6f9a5424604089642_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646692609856012288,Wed Sep 23 14:28:27 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511NYC: Construction on #I278 WB at Bradley Avenue http://t.co/mi451JWkL9,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,163,251,0,291754,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
646692608429957120,Wed Sep 23 14:28:27 +0000 2015,0,38.90778482,-76.86392687,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#IsItThursdayYet? #BeatTheGiants #HTTR. @ FedExField https://t.co/tMg1rt9JWI,False,Mon Mar 14 19:15:05 +0000 2011,"FOLLOW ME!!! Proud father, DC sports fan, Jordan and Polo addict, iPhone life Instagram-therealsmitty23",266152456,599,Quito,DMV,True,therealsmitty23,The Real MVP,1031,599,3352,50628,en,http://pbs.twimg.com/profile_background_images/217589536/nvbasmentglow_twitter.br.jpg,http://pbs.twimg.com/profile_images/619870284200476672/bS5QcVZk_normal.jpg,-76.894401,38.888681,-76.8473063,38.888681,-76.8473063,38.918239,-76.894401,38.918239,United States,"Summerfield, MD",city
646692607372845056,Wed Sep 23 14:28:27 +0000 2015,0,38.3325812,-82.9485023,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Hospitality #job near #Grayson, KY? This could be a great fit: http://t.co/JfnyKunjMp #Hiring #CareerArc",False,Sat Nov 07 13:03:43 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Kentucky Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88181607,281,Eastern Time (US & Canada),Kentucky,True,tmj_ky_hrta,TMJ-KY HRTA Jobs,329,281,0,735,en,http://pbs.twimg.com/profile_background_images/315412717/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701155/Logo_tmj_new2b_normal.png,-82.97325,38.30953,-82.882641,38.30953,-82.882641,38.360784,-82.97325,38.360784,United States,"Grayson, KY",city
646692606542508033,Wed Sep 23 14:28:27 +0000 2015,0,38.76246408,-77.7100872,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fun trip so far lol @ Warrenton, V.A. https://t.co/sdbiYNZRUe",False,Wed Jan 28 01:07:05 +0000 2009,Pittsburgh.  . Sorority life. Student Affairs. Aim High!,19628596,154,Eastern Time (US & Canada),PA,True,shawna13,Shawna Lind,172,154,267,2460,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/1421918957/image_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646692600569851906,Wed Sep 23 14:28:25 +0000 2015,0,40.6094818,-75.3775787,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm just left asking myself do they lose a bet? #UgliestCarISawThisMorning #WTFPaintedThis https://t.co/zbXym6ypmd,False,Sat Nov 06 00:40:40 +0000 2010,If you've found me here you're gonna get the real me! Don't try 2 change me & I won't change you...,212412051,1993,,"Hell, CA. pop. 4",True,andylicious1968,A.J.,303,1993,1106,1788,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1495631035/image_normal.jpg,-75.4314,40.578043,-75.3029926,40.578043,-75.3029926,40.672508,-75.4314,40.672508,United States,"Bethlehem, PA",city
646692593091379201,Wed Sep 23 14:28:23 +0000 2015,0,43.21687405,-77.45751972,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@calaera Welp, I've unlocked all DoM jobs (except scholar) and have Stoneskin.",False,Thu Aug 06 23:25:03 +0000 2009,Just a typical guy who's into video games and anime and an aspiring Vet Tech/Voice Actor. NeoGAF Member. Sargatanas Server - Aphelion Wyrmlord,63573662,965,Eastern Time (US & Canada),Fairport New York,True,Vivi239,David Weise,294,965,2991,3185,en,http://pbs.twimg.com/profile_background_images/378800000150205905/dfogAqIn.jpeg,http://pbs.twimg.com/profile_images/1645867655/thumbnail_35b7e545d502ddff9a7a0284a55050ed0646098b_normal.jpg,-77.534189,43.1963,-77.3752762,43.1963,-77.3752762,43.267749,-77.534189,43.267749,United States,"Webster, NY",city
646692590679625728,Wed Sep 23 14:28:23 +0000 2015,0,39.97238422,-83.00387429,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Left contact has a tear in it making my eye very uncomfortable....,False,Wed Aug 18 14:05:19 +0000 2010,DEVILDealers http://t.co/jtcBovBWjD free Silver Bullet http://t.co/y9U78DuvjG,179956651,136,Quito,Columbus Ohio,True,BrettAWood,Brett Wood,556,136,1582,3397,en,http://pbs.twimg.com/profile_background_images/378800000151283834/YVNBNYl5.jpeg,http://pbs.twimg.com/profile_images/600841517612322816/PT9dq3BU_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646692588645449728,Wed Sep 23 14:28:22 +0000 2015,0,38.98753189,-77.09819962,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at District 7 in MD https://t.co/LQtJ7NJ1qE,False,Wed Mar 25 03:02:12 +0000 2009,,26412887,657,Eastern Time (US & Canada),"T: 38.83099,-77.191085",True,RonJolly,Ron Jolly,695,657,27,6999,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3179796117/b47f0e12dcd8c23db9c36c297bb78d4b_normal.jpeg,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
646692582123175937,Wed Sep 23 14:28:21 +0000 2015,0,38.9129907,-77.2225544,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Hospitality #job? http://t.co/OnG8CNBI3R #Vienna, VA #Hiring #CareerArc",False,Fri Mar 07 19:35:49 +0000 2014,,2377573225,0,,,True,WorkAtBJs,BJ's Restaurants,209,0,0,8666,en,http://pbs.twimg.com/profile_background_images/444329687993425920/xdRr7cVZ.jpeg,http://pbs.twimg.com/profile_images/444314094372270082/v6b1NSk6_normal.jpeg,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
646692582098079744,Wed Sep 23 14:28:21 +0000 2015,0,46.3295135,-79.47108,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Federal candidates square off | North Bay Nugget http://t.co/DY5POyam0k,False,Sun Sep 20 16:56:23 +0000 2009,love traveling and music,75825948,954,Eastern Time (US & Canada),"North Bay,Ontario,Canada",True,ishmaelvdr,Ishmael Van Rassel ,144,954,2066,3407,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648021097363992576/9ycq-QNG_normal.jpg,-79.505086,46.222736,-79.255964,46.222736,-79.255964,46.44822,-79.505086,46.44822,Canada,"North Bay, Ontario",city
646692582064566272,Wed Sep 23 14:28:21 +0000 2015,0,,,en,1,False,"<a href=""http://www.floodgap.com/software/ttytter/"" rel=""nofollow"">TTYtter</a>","RT @tmj_MIT_health: Interested in a #Healthcare #job near #Rochester, MI? This could be a great fit: http://t.co/0iWqXydrLH #HospitalJobs #",False,Mon Jul 06 13:31:28 +0000 2009,I am a bot retweeting #roc[hester] NY tweets.  I will not listen to anything you say.  Unless it activates my cynical chip or I can be funny.,54204222,0,Eastern Time (US & Canada),"Rochester, New York",False,ROCify,ROCify,6662,0,15,866350,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430051180/roc_normal.png,,,,,,,,,,,
646692581179568130,Wed Sep 23 14:28:20 +0000 2015,0,40.76148016,-73.97712991,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Morning Sculpture #moma #earlyinspiration @ MoMA The Museum of Modern Art https://t.co/YZDGqH0zin,False,Sat May 30 15:35:14 +0000 2009,,43543949,96,Eastern Time (US & Canada),New York City,True,_IanColburn,Ian Colburn,80,96,10,537,en,http://pbs.twimg.com/profile_background_images/162583804/IMG_2888-sm.jpg,http://pbs.twimg.com/profile_images/378800000601589018/71fd33694af5512fb49c77999ef6fbc6_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646692579204071424,Wed Sep 23 14:28:20 +0000 2015,0,42.3103973,-83.3474938,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@AkilahSpeaks1 thanx for the follow I followed back check out https://t.co/JwmrWV6y6q,False,Thu Feb 12 21:51:49 +0000 2009,"writing, rapping my music but also can write music 4 any other kind of music check out some music here
 	https://t.co/nFHCyMF63L
http://t.co/mQKoEhOQXa",20723041,1584,Quito,"Detroit, Mi",True,RappinMic,Rappin Mic,551,1584,123,2885,en,http://pbs.twimg.com/profile_background_images/91406752/microphone2.jpg,http://pbs.twimg.com/profile_images/537951480934723584/WnsHqPxQ_normal.jpeg,-83.430458,42.267434,-83.308978,42.267434,-83.308978,42.355177,-83.430458,42.355177,United States,"Westland, MI",city
646692579095015424,Wed Sep 23 14:28:20 +0000 2015,0,37.3502808,-79.1790924,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",happy first day of fall with a picture that has nothing to do with fall @ Liberty University https://t.co/W9UGnNC32V,False,Sat Jun 09 00:26:28 +0000 2012,"if you only love those who love you back, what kind of love is that?",603178361,301,Eastern Time (US & Canada),Liberty University,True,rachannmarie,ray of sunshine,292,301,14057,8998,en,http://pbs.twimg.com/profile_background_images/446396896613892096/uaFq36q1.jpeg,http://pbs.twimg.com/profile_images/647934840315244544/sCzjVhTv_normal.jpg,-79.257789,37.332496,-79.100237,37.332496,-79.100237,37.469415,-79.257789,37.469415,United States,"Lynchburg, VA",city
646692577798959104,Wed Sep 23 14:28:20 +0000 2015,0,39.8938843,-74.7033734,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rubio is a great actor. His supporters going to vote for jeb,vause thats gop e plan. Wakeupamerica",False,Fri Aug 08 12:36:48 +0000 2014,"christian,conservative, nurse,animal lover,pro life,walking dead fan.dislike Hollywood, msm,liberals",2737178169,1185,,,True,LgLgarris62,Linda g,1030,1185,3288,22140,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/576380035856265217/63Q9hh74_normal.jpeg,-74.722109,39.880684,-74.679419,39.880684,-74.679419,39.925738,-74.722109,39.925738,United States,"Leisuretowne, NJ",city
646692577626996736,Wed Sep 23 14:28:20 +0000 2015,2,39.42072939,-76.46262709,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Time lapse of my graff piece now up @ http://t.co/ttafRi2eMI @ Perry Hall Baptist Church https://t.co/Xe9I0dVuks,False,Wed Jul 30 18:14:53 +0000 2008,My new release MENTAL IS OUT/ Tonight is featured on @espn's Monday Night Football right now get it here  http://t.co/hO17P9tBTM,15663781,277,Eastern Time (US & Canada),"Cape Coral, FL",True,kj52,kj52,37939,277,67,12681,en,http://pbs.twimg.com/profile_background_images/491074865042956288/xZUJSsUb.jpeg,http://pbs.twimg.com/profile_images/546908465781035008/dZ0_flzz_normal.jpeg,-76.503771,39.37832,-76.409521,39.37832,-76.409521,39.436165,-76.503771,39.436165,United States,"Perry Hall, MD",city
646692574921535488,Wed Sep 23 14:28:19 +0000 2015,0,37.5410261,-77.4386429,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Medical Coder - http://t.co/uafcGOxDw5 #Richmond, VA #Healthcare #Hiring",False,Thu Mar 26 17:34:14 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26800326,306,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_health,TM-RCH Health Jobs,435,306,0,258,en,http://pbs.twimg.com/profile_background_images/315489311/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725431/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646692574288330752,Wed Sep 23 14:28:19 +0000 2015,0,40.706994,-73.923569,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Street art brought to you from #Brooklyn #NYC by yours truly #precious7mag @ Jefferson Street https://t.co/ra8ZkP2MxN,False,Tue Jan 07 13:35:34 +0000 2014,"WE ARE INDIVIDUALISTS. WE ARE CREATORS.

WE ARE LOVERS OF DESIGN. WE ARE FRIENDS OF FASHION.

WE ARE DEDICATED TO DISCOVERY AND DISCOVERERS.",2266946014,41,,Greenwich ,True,Precious7mag,Precious 7 ,41,41,3,1784,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/420564607640432640/Q3voUUVc_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
