tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647039392658419712,Thu Sep 24 13:26:27 +0000 2015,0,36.06782845,-79.80992881,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt to when you were simply my Chi Sis. Soon after you became my Big and https://t.co/90SaT5fmSB,False,Wed Jul 29 05:40:12 +0000 2009,"We are the reckless, we are the wild youth. Keep your passions. ",61124511,344,Eastern Time (US & Canada),,True,allyymac,Ally MacDonald,719,344,11794,46421,en,http://pbs.twimg.com/profile_background_images/669351591/c7a3383b297746c4644e25aa703e4697.jpeg,http://pbs.twimg.com/profile_images/643241717739687936/RHG8VvxF_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
647039389768417280,Thu Sep 24 13:26:26 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Columbus, OH? View our latest opening: http://t.co/AZUydW1Uot #Healthcare #Job #Jobs #Hiring #CareerArc",False,Wed Feb 18 13:40:05 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21195970,327,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_health,Columbus Health Jobs,516,327,0,532,en,http://pbs.twimg.com/profile_background_images/315564963/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749886/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647039389638365184,Thu Sep 24 13:26:26 +0000 2015,0,40.2338476,-77.0812691,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Transportation #Job in #NewKingstown, PA: DC Freight Delivery Driver at Genuine Parts NAPA http://t.co/LYJK4vQf5K #Jobs #Hiring #CareerArc",False,Fri May 28 03:08:02 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148979169,293,Quito,Pennsylvania,True,tmj_PA_transp,TMJ-PA Transport.,326,293,0,593,en,http://pbs.twimg.com/profile_background_images/315353983/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680765/Logo_tmj_new2b_normal.png,-77.095216,40.225869,-77.065982,40.225869,-77.065982,40.240081,-77.095216,40.240081,United States,"New Kingstown, PA",city
647039389541888000,Thu Sep 24 13:26:26 +0000 2015,0,39.766395,-75.148194,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Healthcare #job near #SEWELL, NJ? This could be a great fit: http://t.co/rZzvjpIcaQ #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,146,30,0,25788,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-75.200058,39.7408097,-75.113886,39.7408097,-75.113886,39.7980795,-75.200058,39.7980795,United States,"Sewell, NJ",city
647039389470728192,Thu Sep 24 13:26:26 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TheSalesLion: Headed to Maine  w my daughter @Daniellle_jay for the Agents of Change Conference. #LobsterRolls #FamilyFun http://t.co/N,False,Mon Mar 24 19:24:43 +0000 2014,traveling the world,2433953644,164,,,True,Daniellle_jay,Dnielle,291,164,2842,1695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645710095398006785/jvkaOW1x_normal.jpg,,,,,,,,,,,
647039388245848064,Thu Sep 24 13:26:26 +0000 2015,0,39.913583,-74.963919,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Teller I - http://t.co/5l194LlgPq #CherryHill, NJ #Banking #Hiring #CareerArc",False,Sat Sep 05 15:23:15 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,71823547,278,Quito,Central NJ,True,tmj_njc_cstsrv,TMJ-NJC CstSrv Jobs,312,278,0,86,en,http://pbs.twimg.com/profile_background_images/315424639/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705477/Logo_tmj_new2b_normal.png,-75.017153,39.873108,-74.927195,39.873108,-74.927195,39.929985,-75.017153,39.929985,United States,"Barclay, NJ",city
647039386303901696,Thu Sep 24 13:26:25 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @RidingShotgunLA: Walking and smiling with @reneredzepinoma dcpatterson @ Superiority Burger https://t.co/nNq0gEGB38,False,Thu Dec 02 04:37:18 +0000 2010,"I live in Mpls, MN w/beautiful wife and 3 amazing kids. Interests are MMA, WWE, RallyCross, Cars, cooking. Instagram @scottarhart #TeamMMA4Life",221991665,1726,,"Minneapolis, MN",True,ScottArhart,Scott Arhart,1304,1726,9808,8844,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2493994923/image_normal.jpg,,,,,,,,,,,
647039383363710976,Thu Sep 24 13:26:25 +0000 2015,0,,,en,950,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Thu Oct 08 07:40:30 +0000 2009,"DAD-Combat Vet (USMC) -Dog Lover -Martial Arts - Constitution - 
I Stand w/our Mil/Vets/LE #SemperFi #AntiCommunist #AntiPoliceState #MoreCowBell",80793585,8304,Pacific Time (US & Canada),SoCal,False,niceninja,ccs,9563,8304,9376,206250,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/459186905/101_0308_normal.JPG,,,,,,,,,,,
647039383296610304,Thu Sep 24 13:26:25 +0000 2015,0,,,tl,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @myQuEeN08: ""@mhean_105: @myQuEeN08 @chridol @Grasel_Menina @ladyinred0130 @MedinaMaricon @rixelle05 gud morning kakayid muna #ALDUBOurM",False,Thu Jan 31 08:28:42 +0000 2013,,1136395608,276,,kuwait,True,rixelle05,rixelle,116,276,412,2307,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646753516967620610/sPkd1Mn8_normal.jpg,,,,,,,,,,,
647039376665526272,Thu Sep 24 13:26:23 +0000 2015,0,38.904602,-77.039768,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",The Nationz capital always poppin tho,False,Thu Feb 05 03:47:08 +0000 2009,"YU TELL ME BOUT ME.
I AINT WIF NONE OF DEM
LAME TEAMZ but 1 #novae . iMA S0L0iST..! 

#novaelife #mogul 
http://t.co/EaKfBwF3m7",20118583,649,Eastern Time (US & Canada),,True,lilsonson,M00 M00,791,649,3243,78265,en,http://pbs.twimg.com/profile_background_images/334293893/Ashanti-21.JPG,http://pbs.twimg.com/profile_images/378800000602131955/82fe6774ca4b695542b6c4f6e896d31e_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647039369757491200,Thu Sep 24 13:26:21 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Omfg I need some coffee today @ New York, New York https://t.co/yDyL9EHgFt",False,Thu Dec 24 03:54:31 +0000 2009,,99022493,1430,Eastern Time (US & Canada),"NY, NY",True,TheEmpireProd,EmpireLifeStyle NYC,414,1430,29,3977,en,http://pbs.twimg.com/profile_background_images/94492237/24073_116034878423381_100000506077758_221129_3094420_n.jpg,http://pbs.twimg.com/profile_images/3388746151/e8974fe6d4746db00dbb15d6b981a260_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647039365403664385,Thu Sep 24 13:26:20 +0000 2015,0,39.4562099,-77.9638869,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Martinsburg, WV #Physician #Job: Physician (Section Chief Anesthesia) at Department of Veterans Affairs http://t.co/lce3UaQEzo #Veterans",False,Thu Sep 10 03:05:56 +0000 2009,Follow this account for geo-targeted Physician job tweets in West Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,73026830,130,Eastern Time (US & Canada),West Virginia,True,WV_physician,WV Physician Jobs,142,130,0,106,en,http://pbs.twimg.com/profile_background_images/315418229/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303703225/Logo_tmj_new2b_normal.png,-78.0280841,39.426663,-77.94245,39.426663,-77.94245,39.494633,-78.0280841,39.494633,United States,"Martinsburg, WV",city
647039364443189248,Thu Sep 24 13:26:20 +0000 2015,0,41.6639383,-83.555212,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Toledo, OH #Hospitality #Job: Customer Service Associate at Panera Bread http://t.co/zKRzxyG1nE #parttime #Veterans #Jobs #Hiring",False,Sun Mar 15 04:18:22 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Toledo, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24485470,291,Eastern Time (US & Canada),"Toledo, OH",True,tmj_tol_hrta,TMJ-TOL HRTA Jobs,305,291,0,170,en,http://pbs.twimg.com/profile_background_images/315512205/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303731202/Logo_tmj_new2b_normal.png,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
647039363419799552,Thu Sep 24 13:26:20 +0000 2015,0,41.92194,-71.55,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Business Analyst, Finance - Fidelity Investments: (#Smithfield, RI) http://t.co/xG7ZUDARGH #Finance #Job #Jobs #Hiring #CareerArc",False,Thu Jan 06 06:21:17 +0000 2011,Follow this account for geo-targeted Finance job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,234652312,225,Central Time (US & Canada),Rhode Island,True,tmj_RI_finance,RhodeIsland Finance,243,225,0,47,en,http://pbs.twimg.com/profile_background_images/315331715/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675086/Logo_tmj_new2b_normal.png,-71.552934,41.863993,-71.46827,41.863993,-71.46827,41.938903,-71.552934,41.938903,United States,"Smithfield, RI",city
647039362220228608,Thu Sep 24 13:26:20 +0000 2015,0,40.2212266,-75.2887369,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Actuarial #job might be a great fit for you: Statistical Programmer - III (Senior) - http://t.co/8WM7yRTqNV #UPPERGWYNEDD, PA #Hiring",False,Thu Jun 16 23:56:19 +0000 2011,Follow this account for geo-targeted Accounting job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,318739546,297,Pacific Time (US & Canada),Pennsylvania Non-Metro,True,tmj_PA_ACCT,Penn. Acct Jobs,329,297,0,838,en,http://pbs.twimg.com/profile_background_images/315316493/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670912/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647039353970106368,Thu Sep 24 13:26:18 +0000 2015,1,40.0221402,-75.1553818,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@FOX29philly I love when you guys come back off of vacation, @MikeFOX29  now @LaurenDawnFox29 Gee Whiz!",False,Mon Apr 14 17:34:17 +0000 2014,,2484636345,2007,,,True,Archimedes_Hawk,Monroe Entertainment,291,2007,119,846,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477078386855383041/tx-Gku0F_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647039350648229888,Thu Sep 24 13:26:17 +0000 2015,0,35.3125196,-81.1911431,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",If you don't wanna fwm then don't fwm cool,False,Wed Jan 16 01:47:58 +0000 2013,"Graduate from EG. Football=life...
IG: wesley_williams24 #PeytonManningisgoat",1093800302,243,Eastern Time (US & Canada),,True,WesKhalifaaa,Wesley,315,243,1132,7793,en,http://pbs.twimg.com/profile_background_images/481811959986151424/sZuA5h5v.jpeg,http://pbs.twimg.com/profile_images/560948958701555712/2-nNQZhY_normal.jpeg,-81.090019,35.257517,-80.94545,35.257517,-80.94545,35.361505,-81.090019,35.361505,United States,"Mount Holly, NC",city
647039337096462337,Thu Sep 24 13:26:14 +0000 2015,0,37.5083969,-77.3305021,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@annmarietaps Thank you!!!,False,Mon Nov 23 19:42:05 +0000 2009,"Passionately writing, consulting, and speaking on all things inbound & content marketing, business, & life. Also the best dang speaker you've ever heard! :)",92096544,812,Eastern Time (US & Canada),Virginia,True,TheSalesLion,Marcus Sheridan,18076,812,2284,9262,en,http://pbs.twimg.com/profile_background_images/435966643403907072/bpkNb_Op.jpeg,http://pbs.twimg.com/profile_images/429293575025618944/kSloU8di_normal.png,-77.361215,37.488506,-77.2718108,37.488506,-77.2718108,37.532716,-77.361215,37.532716,United States,"Sandston, VA",city
647039333720064000,Thu Sep 24 13:26:13 +0000 2015,0,39.95012309,-75.15195861,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Great day to deliver packages (@ Center City East in Philadelphia, PA) https://t.co/osVFobvpGQ",False,Fri Apr 18 18:46:14 +0000 2008,"Basketball, riding my bike & chocolate make me happy. I'm an amateur food and movie critic. Trivia/Sci-fi nerd. Hate my job, but love being a Dad. Loving life!",14436192,1130,,Jersey,True,ces413,the.estrada,236,1130,86,5074,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/614245385750638592/0plM7jvh_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647039333707284482,Thu Sep 24 13:26:13 +0000 2015,0,38.92844444,-77.05597222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No better people to be with on my last night in DC! Photo cred: valentinasocias who needed to be in https://t.co/g1EymoRlt4,False,Mon Aug 11 16:22:38 +0000 2008,,15809954,183,Eastern Time (US & Canada),"Washington, DC",True,JennyDpenny,Jenipher,139,183,139,6831,en,http://pbs.twimg.com/profile_background_images/251315140/xacb86428bb26f44285c2868c48e750d.jpg,http://pbs.twimg.com/profile_images/378378622/boxer_doggie_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647039321619439616,Thu Sep 24 13:26:10 +0000 2015,0,43.7438972,-79.2155854,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Seizures/convulsions) - Eglinton Avenue b/w Cedar Dr / Kingston Road, Scarborough (2 Trucks)",False,Sat Dec 27 16:05:38 +0000 2008,Toronto Fire East Command Active Incidents,18409822,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireE,Toronto Fire East,2855,7,0,188652,en,http://pbs.twimg.com/profile_background_images/3741848/twitter_bg.png,http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647039320818352128,Thu Sep 24 13:26:10 +0000 2015,0,43.7438972,-79.2155854,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Seizures/convulsions) - Eglinton Avenue b/w Cedar Dr / Kingston Road, Scarborough (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5618,12,0,839190,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647039320000434177,Thu Sep 24 13:26:09 +0000 2015,0,43.6395916,-79.3827908,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - Queens Quay b/w Lower Simcoe St / Robertson Crescent, Toronto (2 Trucks)",False,Sat Dec 27 16:07:38 +0000 2008,Toronto Fire South Command Active Incidents.  Not affiliated with Toronto Fire Department or the City of Toronto.,18409851,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireS,Toronto Fire South,3548,8,0,243923,en,http://pbs.twimg.com/profile_background_images/3741426/twitter_bg.png,http://pbs.twimg.com/profile_images/3289345659/895d41a4a2c5dbda5bfbe97f73f96c2c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647039317811048448,Thu Sep 24 13:26:09 +0000 2015,0,43.6395916,-79.3827908,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - Queens Quay b/w Lower Simcoe St / Robertson Crescent, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5618,12,0,839190,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647039316594700288,Thu Sep 24 13:26:09 +0000 2015,0,43.7615302,-79.4108318,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Fire Alarm (Check Call) - Sheppard Avenue b/w Sheppard Avenue West / Doris Avenue, North York (2 Trucks)",False,Sat Dec 27 16:07:14 +0000 2008,Toronto Fire North Command Active Incidents  Not affiliated with Toronto Fire Dept. or City of Toronto.,18409843,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireN,Toronto Fire North,2243,7,0,184941,en,http://pbs.twimg.com/profile_background_images/3741422/twitter_bg.png,http://pbs.twimg.com/profile_images/3289427037/a6e81c73183d87adb1d7474949ce2fd8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647039315571306496,Thu Sep 24 13:26:08 +0000 2015,0,43.7615302,-79.4108318,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Fire Alarm (Check Call) - Sheppard Avenue b/w Sheppard Avenue West / Doris Avenue, North York (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5618,12,0,839190,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647039314640138240,Thu Sep 24 13:26:08 +0000 2015,0,43.682025,-79.477086,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",Medical (Allergy) -  North York (2 Trucks),False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2692,8,0,184820,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647039313742532608,Thu Sep 24 13:26:08 +0000 2015,0,43.682025,-79.477086,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",Medical (Allergy) -  North York (2 Trucks),False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5618,12,0,839190,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647039310672347136,Thu Sep 24 13:26:07 +0000 2015,0,40.0215632,-75.3517514,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Egg &amp; cheese with grits for breakfast ,False,Sat Aug 22 14:40:56 +0000 2009,NEVER STOP GRINDING  R.I.P MONT & QUACK Right Hand was here,67901685,534,Quito,,True,Jeniseee___,,630,534,1505,24345,en,http://pbs.twimg.com/profile_background_images/532079027/MONT_MONTRIP.jpg,http://pbs.twimg.com/profile_images/625444553303134208/bkBrpAIZ_normal.jpg,-75.414963,39.990341,-75.320698,39.990341,-75.320698,40.066378,-75.414963,40.066378,United States,"Radnor Township, PA",city
647039308877041664,Thu Sep 24 13:26:07 +0000 2015,0,40.0530861,-82.9207646,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Assistant Store Manager - http://t.co/yXhxDU2TBw #Columbus, OH #Hiring #CareerArc",False,Fri Apr 03 00:21:37 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28457303,311,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_retail,TMJ-CHH Retail Jobs,447,311,0,509,en,http://pbs.twimg.com/profile_background_images/315484428/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724048/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647039304900984832,Thu Sep 24 13:26:06 +0000 2015,0,40.31136547,-75.13022156,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Downtown Doylestown, Pennsylvania https://t.co/cVQUulsdQj",False,Tue Mar 05 00:55:22 +0000 2013,Normal laid back guy,1242549338,104,,"Pennsylvania, USA",True,rpmswift_bob,Bob Swift,42,104,151,109,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617754151494242304/ubTo_cFt_normal.jpg,-75.148534,40.2978406,-75.105521,40.2978406,-75.105521,40.327765,-75.148534,40.327765,United States,"Doylestown, PA",city
647039293471350784,Thu Sep 24 13:26:03 +0000 2015,0,40.6278031,-74.3127631,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Panera Bread: Production Associate (#Clark, NJ) http://t.co/cujr0JKXnq #Hospitality #parttime #Veterans #Job #Jobs #Hiring #CareerArc",False,Sat Nov 07 20:53:23 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88268800,282,Eastern Time (US & Canada),New Jersey,True,tmj_nj_hrta,TMJ-NJ HRTA Jobs,383,282,0,1041,en,http://pbs.twimg.com/profile_background_images/315412436/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701051/Logo_tmj_new2b_normal.png,-74.35925,40.60352,-74.276892,40.60352,-74.276892,40.6399929,-74.35925,40.6399929,United States,"Clark, NJ",city
647039287972593664,Thu Sep 24 13:26:02 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @myQuEeN08: ""@mhean_105 @chridol @Grasel_Menina @ladyinred0130 @MedinaMaricon sleep is for weak lol @rixelle05 #ALDUBOurMissionisLove",False,Thu Jan 31 08:28:42 +0000 2013,,1136395608,276,,kuwait,True,rixelle05,rixelle,116,276,412,2307,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646753516967620610/sPkd1Mn8_normal.jpg,,,,,,,,,,,
647039284948652032,Thu Sep 24 13:26:01 +0000 2015,0,42.8124,-70.8774,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","See you soon my girl @ Newburyport, Massachusetts https://t.co/FmSWqa1uaA",False,Tue Dec 04 16:56:16 +0000 2012,Nadadora del Club Natacion Portocarrero.           Lorena Moreno                                     ~G~RCS1         5P   STRJ,989136396,437,Athens,Instagram: mariinaa_cm,True,Mariinaa_12,Marinaa ,711,437,4512,10087,es,http://pbs.twimg.com/profile_background_images/378800000108450438/30791204f6bcc12580e01c607839e8cf.jpeg,http://pbs.twimg.com/profile_images/645595184672186368/rNCBaTwn_normal.jpg,-70.93895,42.790628,-70.8215661,42.790628,-70.8215661,42.840157,-70.93895,42.840157,United States,"Newburyport, MA",city
647039282096439300,Thu Sep 24 13:26:00 +0000 2015,0,,,fr,5,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @marinebaillie: #ConfMomentum 2015 est lance. Place aux jeunes entrepreneurs innovants! http://t.co/hJnBa3LcPq,False,Fri Apr 24 16:27:19 +0000 2009,Le mdia professionnel du dveloppement durable et de la responsabilit sociale.,34968406,434,Eastern Time (US & Canada),Montral,True,Novae_,Novae,4593,434,272,3442,fr,http://pbs.twimg.com/profile_background_images/509415090148212736/qsC2h-d8.jpeg,http://pbs.twimg.com/profile_images/282014583/novaetwit_normal.jpg,,,,,,,,,,,
