tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646816737380433920,Wed Sep 23 22:41:42 +0000 2015,0,38.8803,-77.1083,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Salmon Larb @ Arlington, Virginia https://t.co/3AslytZj2y",False,Mon Feb 23 17:14:58 +0000 2015,,3056509294,55,,"Virginia, USA",True,zeallyyy,Wannita Soonthararan,8,55,26,132,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569909745705050112/9wifbFlN_normal.jpeg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646816735451029504,Wed Sep 23 22:41:41 +0000 2015,2,38.9327583,-76.9975815,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pope just said mass on our campus  @ The Catholic University of America https://t.co/1uYD10CJng,False,Sat Sep 08 05:00:20 +0000 2012,,810212370,344,Atlantic Time (Canada),CLE  DC ,True,rzars20,Rach,342,344,5784,5776,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/648300869130301440/xmk3DEWp_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646816729457389568,Wed Sep 23 22:41:40 +0000 2015,0,40.61069395,-74.32941994,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Garden in Colonia, NJ https://t.co/4ajHX1TKBj",False,Fri Jul 03 15:22:16 +0000 2009,,53411983,248,,NEW JERSEY,True,javorama,bob jav,33,248,406,2761,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/937755890/Small_normal.jpg,-74.35925,40.60352,-74.276892,40.60352,-74.276892,40.6399929,-74.35925,40.6399929,United States,"Clark, NJ",city
646816727628652545,Wed Sep 23 22:41:39 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @iAmFashionBoy: bev got dat fo da low,False,Wed Sep 26 19:00:53 +0000 2012,@jfrmprettygang is my lady x//@FrencHMonTanA.,847933734,110,Atlantic Time (Canada),FREE MY BIG BROTHERS,True,bevyyyyyy,FreeMyGuys.,651,110,36738,87228,en,http://pbs.twimg.com/profile_background_images/751737214/90f4db7a1935124a5e73540342ebc3da.jpeg,http://pbs.twimg.com/profile_images/646550302397739008/y7TpAXi0_normal.jpg,,,,,,,,,,,
646816723665076224,Wed Sep 23 22:41:38 +0000 2015,0,39.87874153,-74.92278105,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Club Metro USA - @metro_marlton in Marlton, NJ https://t.co/vyGlUia03z",False,Sat Apr 16 16:08:16 +0000 2011,Living the Dream (especially when the Hokies win)!!  Helping people in Cherry Hill with full-time and temporary office space solutions.         #Regus   #Hokies,283112151,1996,Eastern Time (US & Canada),South Jersey,True,T3DOGS,Douglas Page,722,1996,43,14012,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1313736713/Doug_Page_normal.jpg,-74.957163,39.855644,-74.862132,39.855644,-74.862132,39.919853,-74.957163,39.919853,United States,"Marlton, NJ",city
646816718959083520,Wed Sep 23 22:41:37 +0000 2015,0,42.5302667,-83.1095761,ru,0,False,"<a href=""http://vk.com"" rel=""nofollow"">vk.com</a>","     ,    ?       ?  http://t.co/0j1qQXeHyB",False,Wed Nov 18 13:10:31 +0000 2009,"A word is not a bird, when it flies away you cannot catch it. #",90866291,290,Kyiv,"Michigan, US",True,pavlov_eugene,Hey EP,274,290,1281,4240,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632938932771135489/j7PNdql4_normal.jpg,-83.126332,42.475983,-83.084518,42.475983,-83.084518,42.5348261,-83.126332,42.5348261,United States,"Madison Heights, MI",city
646816715427459072,Wed Sep 23 22:41:36 +0000 2015,0,40.2733052,-80.1270555,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@BorzaSteve Exactly. You don't give up on a third round pick after 18 games,False,Wed Mar 23 18:19:00 +0000 2011,"Steelers beat reporter for the Observer-Reporter of Washington (Pa.) since 1993. Member of Steelers radio network on WDVE, ESPN 970 and Steelers Nation Radio.",271023902,209,Quito,"Washington, Pa.",True,dlolleyor,Dale Lolley,6760,209,26,16670,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/1284594562/lolley150_normal.jpg,-80.171271,40.241123,-80.098586,40.241123,-80.098586,40.2923255,-80.171271,40.2923255,United States,"Thompsonville, PA",city
646816712877326336,Wed Sep 23 22:41:36 +0000 2015,0,35.6420708,-80.4836426,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Ichiban Japanese Seafood &amp; Steakhouse https://t.co/R1QBEEzKw1,False,Mon Apr 18 05:10:15 +0000 2011,Puerto Rican & Black | 20 | Trust No Bitch | 1.17.14 | Livingstone college #LC18,283865849,1940,Central Time (US & Canada),"Fajardo , Puerto Rico ",True,__MinnieSav,Minnie Sav,1595,1940,2454,38140,en,http://pbs.twimg.com/profile_background_images/632587069576081409/ms9G5zJu.jpg,http://pbs.twimg.com/profile_images/646726621244825600/09nHvXoc_normal.jpg,-80.61977,35.591709,-80.437656,35.591709,-80.437656,35.713629,-80.61977,35.713629,United States,"Salisbury, NC",city
646816711149252608,Wed Sep 23 22:41:35 +0000 2015,0,35.2407188,-80.8450012,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pregame before Motorhead and Anthrax. #stuntgranny #Charlotte @ VBGB Beer Hall &amp; Garden https://t.co/yuvtZqSLiQ,False,Fri May 22 00:17:43 +0000 2009,This is Jeremy from Stunt Granny.,41709739,147,Eastern Time (US & Canada),"Charlotte, NC",True,GrannyMaes,Jeremy Maes,88,147,25,2803,en,http://pbs.twimg.com/profile_background_images/201378005/TS_PleaseStandBy.jpg,http://pbs.twimg.com/profile_images/1781528141/Dance-trophy_normal.gif,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646816709614129156,Wed Sep 23 22:41:35 +0000 2015,0,38.2107162,-75.6893997,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tsk tsk @ University of Maryland Eastern Shore https://t.co/PFGBtnnuUo,False,Sun Mar 15 04:14:44 +0000 2015,Aspiring YouTuber/Animator || 18 Years Old || Soon to be a Pro Gamer || Xbox 36o: Pandora RS ||  Kik: PandoraHD || Competative CoD Sniper,3083467147,197,,"Maryland, USA",True,ItzPandora,Pandora || Rwby,65,197,34,407,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621506990708232192/YhTS-mPK_normal.png,-75.715802,38.152156,-75.6688949,38.152156,-75.6688949,38.236042,-75.715802,38.236042,United States,"Princess Anne, MD",city
646816708007608321,Wed Sep 23 22:41:35 +0000 2015,0,41.394817,-73.4540111,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Art #Job in #DANBURY, CT: JR Production Artist/Designer at The Creative Group http://t.co/PhjVx7ZMHB #TheCreativeGroup #Jobs #Hiring",False,Fri Aug 31 12:36:51 +0000 2012,"TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!",793777357,7,Atlantic Time (Canada),,True,TCGJobs,TCG Jobs,122,7,0,18688,en,http://pbs.twimg.com/profile_background_images/647540480/jhpy91bvffge1ijqdayk.jpeg,http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png,-73.545122,41.352784,-73.400835,41.352784,-73.400835,41.463455,-73.545122,41.463455,United States,"Danbury, CT",city
646816706661253120,Wed Sep 23 22:41:34 +0000 2015,0,42.26299,-71.80235,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:41pm: sunset
tomorrow's forecast for Worcester: fair, 72/50F",False,Tue Jun 01 01:02:07 +0000 2010,"Weather updates, forecast, warnings and information for Worcester, MA. Sources: Yahoo! Weather, NOAA, USGS.",150469414,12,Pacific Time (US & Canada),"Worcester, MA",True,_WorcesterMA,Worcester Weather,202,12,0,22936,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648639909817921536/pfi8K1ND_normal.png,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646816701653385217,Wed Sep 23 22:41:33 +0000 2015,0,38.9001,-77.0221,en,1,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Pre-Ed Sheeran surprise with a Fair Winds tap takeover. - Drinking a Howling Gale IPA at @fadoirishpub - http://t.co/V0vRFUNmok #photo,False,Mon May 21 18:58:13 +0000 2007,"Tech reporter for USA TODAY; covers consumer electronics and digital entertainment -- video games, online video, music -- and other topics including craft beer.",6206612,3039,Eastern Time (US & Canada),"in VA near Washington, D.C.",True,MikeSnider,Mike Snider,11079,3039,6624,11979,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/260117596/mikemug2009_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646816697761050624,Wed Sep 23 22:41:32 +0000 2015,0,38.2784527,-78.9180486,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@ABCNetwork @nathanvarni @valentinifrank Could we get confirmation as to if rumors about NLG has been suspended indefinitely,  please?",False,Mon Sep 08 14:47:58 +0000 2014,"My purpose for being on Twitter is to meet fellow Boy George & Culture Club fans!!! If you don't like BG & CC, you shouldn't follow me.",2798045666,24,Eastern Time (US & Canada),Love is Love,True,iHearttheBoy,Bonnie J. Drake,195,24,16777,17030,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623159244821536768/9sLXGvSc_normal.jpg,-78.9379658,38.269715,-78.892311,38.269715,-78.892311,38.298019,-78.9379658,38.298019,United States,"Weyers Cave, VA",city
646816697349996544,Wed Sep 23 22:41:32 +0000 2015,0,39.95520875,-75.16160908,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SISTERACT @ World Meeting of Families https://t.co/HWZsHITm4X,False,Wed Feb 29 13:28:02 +0000 2012,"Design with Love, Peace & Blessings ",508850405,263,Eastern Time (US & Canada),,True,cjrartist,FoxyPuddin,92,263,133,9010,en,http://pbs.twimg.com/profile_background_images/677932834/083ba971889cfb52d59d45ee06ef380b.jpeg,http://pbs.twimg.com/profile_images/378800000798261035/3b83c434798dc61a5f96fcc36bd38896_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646816694653071360,Wed Sep 23 22:41:31 +0000 2015,0,38.89790428,-77.02094801,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ed Sheeran concert with my savages  @ Verizon Center Washigton, DC https://t.co/z040V8AyAp",False,Sat Jun 30 04:58:25 +0000 2012,,622514669,339,Atlantic Time (Canada),,True,aruss98,Anna Russell,434,339,4664,8052,en,http://pbs.twimg.com/profile_background_images/725132398/bd196bccf2903b9b563b5dd7037f7302.jpeg,http://pbs.twimg.com/profile_images/646898505886363648/evgGQyA7_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646816693327654912,Wed Sep 23 22:41:31 +0000 2015,0,44.23256747,-76.4888559,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@charbroil_chew Are you working Saturday afternoon?,False,Wed Jul 14 03:43:56 +0000 2010,"Rockhopper of Dog and Pony Sound. Loves tattoos, piercings & indy wrestling. Travel junkie. Geek at heart. DFTBA.",166430148,280,Eastern Time (US & Canada),"Kingston, Ontario",True,vbishop86,Valerie Bishop,267,280,17,16585,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/615257821509222400/y3-Pj3cl_normal.jpg,-76.712759,44.16054,-76.233463,44.16054,-76.233463,44.481126,-76.712759,44.481126,Canada,"Kingston, Ontario",city
646816692035829760,Wed Sep 23 22:41:31 +0000 2015,1,39.98671129,-82.99927337,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Dylan tryna fry cheese and it's just all melted..... ,False,Sun Apr 03 02:42:31 +0000 2011,,276302112,317,Quito,columbus(t). ,True,RAtEd_BG,#sadgirlaesthxtc.s,1632,317,15938,131661,en,http://pbs.twimg.com/profile_background_images/378800000052486704/30dd28c9f39e49b304f9c044ac8af07f.jpeg,http://pbs.twimg.com/profile_images/630799983860690944/ONfiaOCh_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646816691461210113,Wed Sep 23 22:41:31 +0000 2015,0,40.311374,-74.317424,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #131132139Buses at Gordon's Corner Road http://t.co/S0eP8wSpDS,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,994,206,0,1219008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.362666,40.270616,-74.282922,40.270616,-74.282922,40.344614,-74.362666,40.344614,United States,"Yorketown, NJ",city
646816691096162304,Wed Sep 23 22:41:31 +0000 2015,0,42.6525793,-73.7562317,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Senior Claim Representative- Albany - AIG: (#Albany, NY) http://t.co/iJJdTj2ARc #Insurance #Job #Jobs #Hiring #CareerArc",False,Sun May 31 12:45:36 +0000 2009,Follow this account for geo-targeted Insurance job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43682934,140,Eastern Time (US & Canada),USA,True,tmj_usa_ins,TMJ-USA Ins. Jobs,280,140,0,928,en,http://pbs.twimg.com/profile_background_images/315449490/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714238/Logo_tmj_new2b_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646816690878185472,Wed Sep 23 22:41:31 +0000 2015,0,40.311374,-74.317424,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #131132139Buses at Gordon's Corner Road http://t.co/k5ZHZhwBS0,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1144,1,0,583551,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.362666,40.270616,-74.282922,40.270616,-74.282922,40.344614,-74.362666,40.344614,United States,"Yorketown, NJ",city
646816685488517120,Wed Sep 23 22:41:29 +0000 2015,0,40.7615891,-73.9751511,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Making progress last night to work, before midtown gets shutdown tomorrow on Thursday.  https://t.co/l4xd5NdB2b",False,Fri May 22 16:13:18 +0000 2009,"Interdisciplinary artist. 
#LightSculpture #art #grimanesaamoros https://t.co/5VjiaXOA9P",41842784,524,Quito,"New York, USA",True,grimanesaamoros,Grimanesa Amoros,546,524,410,849,en,http://pbs.twimg.com/profile_background_images/456891270/Uros_Island_2.jpg,http://pbs.twimg.com/profile_images/598229554881294336/lD4G0fsW_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646816682644742144,Wed Sep 23 22:41:29 +0000 2015,0,40.75692467,-73.84590805,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (@ Citi Field for Atlanta Braves vs New York Mets in Flushing, NY) https://t.co/2hJmkidsXF",False,Mon Jun 01 02:28:55 +0000 2009,This bucket of bolts is never gonna get us past that blockade.,43810071,724,Eastern Time (US & Canada),NYC,True,Kerri_Lauren,Kerri Adler,382,724,8583,20284,en,http://pbs.twimg.com/profile_background_images/458726969626996736/L78w6ov8.jpeg,http://pbs.twimg.com/profile_images/644314381942190080/uwQfIa99_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646816675757617152,Wed Sep 23 22:41:27 +0000 2015,0,36.759671,-76.006701,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Panera Bread? We're #hiring in #VirginiaBeach, VA! Click for details: http://t.co/3QZormWMP5 http://t.co/1Voz2KgB4o",False,Fri Nov 04 14:52:55 +0000 2011,#nowhiring #parttime #hourlyjobs,404878140,0,Quito,,True,PaneraCareers,Panera Careers,137,0,0,12346,en,http://pbs.twimg.com/profile_background_images/358213707/test.png,http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646816674591539200,Wed Sep 23 22:41:27 +0000 2015,0,40.2842164,-84.1554987,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Sidney, OH? View our latest opening: http://t.co/kJpeaoEdai #Sales #Job #Jobs #Hiring http://t.co/nwlfRpo2fx",False,Thu Nov 14 19:24:30 +0000 2013,"Our success is due to the skills, integrity, commitment and passion of our employees. An amazing career is waiting for you at Emerson!",2194738604,60,,"St. Louis, MO USA",True,Emerson_Careers,Emerson,947,60,3,3322,en,http://pbs.twimg.com/profile_background_images/378800000144962612/NYnaOuMa.jpeg,http://pbs.twimg.com/profile_images/563320844827361280/fGHXVf6f_normal.jpeg,-84.232288,40.2476577,-84.125881,40.2476577,-84.125881,40.323636,-84.232288,40.323636,United States,"Sidney, OH",city
646816669571022848,Wed Sep 23 22:41:25 +0000 2015,0,42.58176,-71.79226,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:41pm: sunset
tomorrow's forecast for Fitchburg: fair, 76/49F",False,Mon Dec 06 02:28:24 +0000 2010,"Weather updates, forecast, warnings and information for Fitchburg, MA. Sources: Yahoo! Weather, NOAA, USGS.",223330421,14,Alaska,"Fitchburg, MA",True,FitchburgMA,Fitchburg Weather,77,14,0,19588,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648627588018085888/A3QLYbSW_normal.png,-71.862751,42.543916,-71.747946,42.543916,-71.747946,42.622038,-71.862751,42.622038,United States,"Fitchburg, MA",city
646816667901763584,Wed Sep 23 22:41:25 +0000 2015,0,40.77912965,-73.96297384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2/4 of the Hogue fam are in NYC. @ The Metropolitan Museum of Art, New York https://t.co/DyQFpFuHCc",False,Tue Jun 18 20:38:53 +0000 2013,I'll drum for you.,1528812967,238,Eastern Time (US & Canada),"Wall Street, NY",True,HoHoHogue,Will Hogue,123,238,789,872,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611381135373938688/ZoY35CGh_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646816667406831616,Wed Sep 23 22:41:25 +0000 2015,0,40.73479781,-74.07016227,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://t.co/AeVJEkTV8h,False,Wed Aug 13 00:52:51 +0000 2014,,2741309313,347,,,True,DarshaModi,Darsha Modi,36,347,23,643,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581632264125202433/tlapucs0_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646816666417012736,Wed Sep 23 22:41:25 +0000 2015,0,39.4355579,-77.82102868,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @FoodLion Grocery Store in Shepherdstown, WV https://t.co/L5jAqSQ8mT",False,Fri Jul 24 20:52:49 +0000 2009,very cool guy once you get to know me,59885419,311,Eastern Time (US & Canada),"culpeper, va",True,whawkins90,wayne hawkins,200,311,585,2193,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2360991214/image_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
646816662629548037,Wed Sep 23 22:41:24 +0000 2015,0,35.78964939,-78.8510127,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","GI cocktail is bae (@ FastMed Urgent Care in Cary, NC) https://t.co/PRZWKG9KSS",False,Fri Mar 25 18:55:41 +0000 2011,Director of Web Operations @Betaversity. 95% of my tweets are automated from spotify or foursquare. ENTP.,272061794,1959,Eastern Time (US & Canada),"Raleigh, NC",True,RickeyEarl,Rickey Smith,914,1959,1035,20643,en,http://pbs.twimg.com/profile_background_images/414205220/fisheye-speeding-train.jpg,http://pbs.twimg.com/profile_images/617070620271099905/Td8PvAt4_normal.png,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
646816656560377856,Wed Sep 23 22:41:22 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @jahquemccaskill: This is a public service announcement Mac 91 @mac_4emr single release party october 8th 2015 music: https://t.co/PIuz,False,Sat May 02 17:03:55 +0000 2009,#4EMR #NineUnoSquad : Singer/songwriter and Producer:. Macsoull4emr@gmail.com:T.O.N.I.C Coming 2015,37235558,750,Eastern Time (US & Canada),NJVA,False,Mac_4emr,Mac 91,555,750,112,5194,en,http://pbs.twimg.com/profile_background_images/612616032/cjp44q8uwaaq08g9e5dk.jpeg,http://pbs.twimg.com/profile_images/642550894874259456/YC4sssrg_normal.jpg,,,,,,,,,,,
646816654723256320,Wed Sep 23 22:41:22 +0000 2015,0,40.71074984,-74.00919748,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","1st time (@ Fulton Center - @mta in New York, NY) https://t.co/XWhC3mAg8a http://t.co/g1vLZQi2m1",False,Sun Apr 19 00:25:03 +0000 2009,"words, words, words...",33064937,1088,,"FLUSHING, NY | Lexington, VA",True,ronntaylor,ronn taylor,321,1088,784,5498,en,http://pbs.twimg.com/profile_background_images/10064880/chute.jpg,http://pbs.twimg.com/profile_images/492727276753006592/9hwljFbZ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646816649505558528,Wed Sep 23 22:41:21 +0000 2015,0,,,en,1227,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Mon Apr 15 03:12:05 +0000 2013,,1353319578,132,,,True,dallyjoe,JHLCowboy,31,132,183,405,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/465894068162428928/yPZMvO2f_normal.jpeg,,,,,,,,,,,
646816648985473024,Wed Sep 23 22:41:21 +0000 2015,0,40.7387619,-73.9822388,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",To make an image out of 18 shapes on a gridded page. #richardwilde #problemsandsolutions #design #pen https://t.co/XdYG94McOJ,False,Wed Feb 24 22:19:08 +0000 2010,Sapollo takes New York,117212043,564,Quito,New Jersey,True,apolloperson,Sarah Apollo,358,564,6180,40215,en,http://pbs.twimg.com/profile_background_images/604688851/n5g7j6k2kqpt8jshjgdm.jpeg,http://pbs.twimg.com/profile_images/609312611272822784/PWFHsY2u_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646816645713920000,Wed Sep 23 22:41:20 +0000 2015,0,,,en,2794,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__thvgnxsty: these type of kisses  https://t.co/9qEgulqyKk,False,Tue May 19 15:35:49 +0000 2015,,3290189446,189,,,False,tgelxnay,#,306,189,451,5226,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639416049646108672/o0sDBZ9D_normal.jpg,,,,,,,,,,,
646816644535332865,Wed Sep 23 22:41:19 +0000 2015,0,36.1801056,-82.0204961,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Madison0419,False,Thu Sep 10 20:54:52 +0000 2015,,3613309643,140,,"Tennessee, USA",True,SusanTidwell4,Susan Tidwell,18,140,0,17,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646810501851258880/V-7i_U_5_normal.jpg,-90.310298,34.982924,-81.646901,34.982924,-81.646901,36.678119,-90.310298,36.678119,United States,"Tennessee, USA",admin
646816643994288128,Wed Sep 23 22:41:19 +0000 2015,0,40.68589575,-74.02862409,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",9.23.2015 - The Smallest Observations  http://t.co/XYRDm0VAuM,False,Sun Jan 11 13:45:53 +0000 2009,,18866883,448,Central Time (US & Canada),Austin,True,jillsymons,Jill Symons,162,448,7,154,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/608125753687875584/iwyWWzUW_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646816638851903488,Wed Sep 23 22:41:18 +0000 2015,0,41.2819931,-72.9862311,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",And say that it's a fan not the real person #rantover,False,Wed Apr 17 00:11:16 +0000 2013,"Family man, pro wrestler,voice over actor, The CO-Host of Buzz nation",1358142108,1011,,"West Haven, Connecticut",True,fxwowner,Oz Crane Santos ,158,1011,339,1068,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640650680672342016/32vxtDSs_normal.jpg,-72.994697,41.233074,-72.919497,41.233074,-72.919497,41.313267,-72.994697,41.313267,United States,"West Haven, CT",city
