tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646399437993082883,Tue Sep 22 19:03:30 +0000 2015,0,39.0838837,-77.04619778,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Cold shower kills heat ""@Crislex: gotta meditate tonight...horny levels at radioactive amounts for me today.""",False,Tue Sep 13 23:26:49 +0000 2011,"Photographer, student, oversleeper. Don't DM me, my lady can fly in terrorists #CincoOcho #HailToTheNationals #dcRising #RavensNation",373078921,3703,America/Detroit,Odessa,True,mericanViolence,Reliever Of The Year,6865,3703,33885,210600,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643969422571515904/U58qJY0K_normal.jpg,-77.109128,39.024229,-77.023211,39.024229,-77.023211,39.093731,-77.109128,39.093731,United States,"Wheaton, MD",city
646399437506510849,Tue Sep 22 19:03:30 +0000 2015,0,41.83000308,-71.38746655,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TONIGHT!

UdaGuru Yoga College Hill
102 Waterman St, 2nd Floor
Providence, RI

Body Matrix Flow
with https://t.co/vDJTgaaq6p",False,Sat Dec 20 20:45:26 +0000 2014,Creator @SharonMarieES E-RYT 500 | #PowerBliss #Vinyasa #Ashtanga #SPAYoga #TeacherTraining #ProvidenceYoga @AudibleYoga Code 824 @YogaTrail,2934190097,702,,102 Waterman St Providence RI,True,udaguruyoga,UdaGuruYoga Waterman,338,702,35,433,en,http://pbs.twimg.com/profile_background_images/607033827500953600/9c9I9Kx6.jpg,http://pbs.twimg.com/profile_images/552311983693766656/cGbIlvbJ_normal.jpeg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646399436873203716,Tue Sep 22 19:03:29 +0000 2015,0,40.581983,-74.166061,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#StatenIsland, NY #Retail #Job: Retail Store Positions at CVS Health http://t.co/2ZQeTkDy3z #Jobs #Hiring #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,574,315,0,1557,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646399433119256576,Tue Sep 22 19:03:29 +0000 2015,0,39.6680106,-75.5978913,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@_ThimmSlickk  don't say that,False,Sun Aug 07 22:13:45 +0000 2011,#proudmommy evrything i do i do for my son a'mir niaire miller ! #teamA'MIR #teamINDEPENDENT #teamLIBRA #blessed loving the skin im in . ALL ABOUT MY $$$,350512872,1031,,,True,ImSoBlessed10,amir's mother munch ,1441,1031,9239,50665,en,http://pbs.twimg.com/profile_background_images/363709482/munchie.jpg,http://pbs.twimg.com/profile_images/505057354355077120/LIbF4DOV_normal.jpeg,-75.606348,39.652483,-75.532735,39.652483,-75.532735,39.6907086,-75.606348,39.6907086,United States,"New Castle, DE",city
646399430959218689,Tue Sep 22 19:03:28 +0000 2015,0,38.3031837,-77.4605399,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#SupplyChain #Job in #Fredericksburg, VA: HR Generalist at CVS Health http://t.co/i2eo7xDjHs #Jobs #Hiring #CareerArc",False,Thu Sep 09 23:17:13 +0000 2010,Follow this account for geo-targeted Supply Chain job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,188932803,257,Quito,Virginia,True,tmj_VA_schn,Virginia S-Chain,262,257,0,24,en,http://pbs.twimg.com/profile_background_images/315336998/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303676461/Logo_tmj_new2b_normal.png,-77.5193868,38.270129,-77.447189,38.270129,-77.447189,38.3260007,-77.5193868,38.3260007,United States,"Fredericksburg, VA",city
646399430040678401,Tue Sep 22 19:03:28 +0000 2015,0,43.8744846,-78.9646035,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Youngprince8700 iam local rapper maximum dc working on my second ablum check out my songs on utube dustinwicklund,False,Sat Sep 05 05:58:55 +0000 2015,local rapper maximum dc,3552533776,170,,"Whitby, Ontario",True,dustinwicklund8,+12899284933,84,170,100,235,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640042131445428224/3C4aYEB5_normal.jpg,-79.047315,43.589036,-78.737176,43.589036,-78.737176,44.02872,-79.047315,44.02872,Canada,"Whitby, Ontario",city
646399429373788160,Tue Sep 22 19:03:28 +0000 2015,0,38.772711,-77.178614,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Springfield, VA #Retail #Job: Key Holder at The Vitamin Shoppe http://t.co/L8oDT2rdZj #Jobs #Hiring #CareerArc",False,Thu Apr 02 22:48:29 +0000 2009,Follow this account for geo-targeted Retail job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,28439613,314,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_retail,Wash. DC Retail Jobs,470,314,0,1229,en,http://pbs.twimg.com/profile_background_images/315484512/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724073/Logo_tmj_new2b_normal.png,-77.218902,38.7380627,-77.134457,38.7380627,-77.134457,38.81529,-77.218902,38.81529,United States,"Springfield, VA",city
646399429008846848,Tue Sep 22 19:03:28 +0000 2015,0,42.4972583,-82.9371409,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Retail #Job in #Roseville, MI: Part Time Stock at rue21 http://t.co/vwAcfAjkAj #Veterans #Jobs #Hiring #CareerArc",False,Sat Jul 25 02:09:32 +0000 2009,Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59951643,304,Central Time (US & Canada),Michigan,True,tmj_mi_retail,TMJ-MI Retail Jobs,361,304,0,1051,en,http://pbs.twimg.com/profile_background_images/315433593/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708667/Logo_tmj_new2b_normal.png,-82.968959,42.479787,-82.902872,42.479787,-82.902872,42.539749,-82.968959,42.539749,United States,"Roseville, MI",city
646399426672631808,Tue Sep 22 19:03:27 +0000 2015,0,39.9060525,-75.1809932,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Education #job? http://t.co/dZcpTJCJPW #VirtualPACity, PA #Hiring #CareerArc",False,Thu Aug 19 16:58:38 +0000 2010,Follow this account for geo-targeted Education/Teaching job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,180440072,234,Quito,Pennsylvania,True,tmj_PA_EDU,Penn. Education,275,234,0,128,en,http://pbs.twimg.com/profile_background_images/315345525/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303678405/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646399423250079744,Tue Sep 22 19:03:26 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Thu Jan 19 00:46:04 +0000 2012,Leadership Consultant.  Volunteer. Conservative. Change Agent. Married to a sneaky guy. Endowment Life #NRA Member God Bless Our Military,467940513,4004,Mountain Time (US & Canada),  East Texas ,False,Perfectly_Laura, Laua,3985,4004,4591,26775,en,http://pbs.twimg.com/profile_background_images/552012214349987840/NTzEEIwF.jpeg,http://pbs.twimg.com/profile_images/638454473296211968/S6sslXiH_normal.jpg,,,,,,,,,,,
646399421933060096,Tue Sep 22 19:03:26 +0000 2015,0,40.723246,-73.9959505,es,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",San Genaro Excursions  http://t.co/xM9wHCpV1T,False,Fri Mar 30 17:57:24 +0000 2012,New York based Photographer // IG: @LeviDopeness,541010129,371,Atlantic Time (Canada),"New York, NY",True,Levidopeness,Levi,355,371,771,9596,en,http://pbs.twimg.com/profile_background_images/445642916258516992/FRPrpMps.jpeg,http://pbs.twimg.com/profile_images/647761996788666368/rbUzogXM_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646399419357728773,Tue Sep 22 19:03:25 +0000 2015,0,43.67933221,-79.5395342,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@enisajohnson @LatreceAllure currently peeing in English,False,Fri Jul 04 21:29:15 +0000 2014,hahahhahahahahhaahhahahahahahhhahaaaaahahahahahahahahahhahahahahahahahhahhahhahhahhahhhhhhaaaaaaa!!!!!!!!!!!!!!!,2673339442,209,,,True,SarahE_222,spunks ,191,209,2047,1174,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639661272053739520/c-HY40e9_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646399417713618948,Tue Sep 22 19:03:25 +0000 2015,0,40.3424911,-76.0013199,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come join me pjs_pub tonight for das @samueladamsbeer Stein Hoist from 6-8 with @_all_star_dist https://t.co/58IgJROT73,False,Wed Apr 15 12:12:50 +0000 2009,Boat Shoe Khaki Rap/ Aircooled Porsches / Cyclist-Runner / Father/Husband / Social Mediast for @pjs_pub #PJsDoesItBetter #iRunRDG #iRideRDG,31392615,591,Eastern Time (US & Canada), Global ,True,Biladelph,,400,591,5117,15189,en,http://pbs.twimg.com/profile_background_images/296843512/twit.PNG,http://pbs.twimg.com/profile_images/628582858668535808/rZHIjj28_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646399416350457857,Tue Sep 22 19:03:25 +0000 2015,0,41.0901834,-73.541744,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Full Time Sales - http://t.co/PgZiKFAvPr #Stamford, CT #Sales #Hiring #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,170,15,0,1345,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
646399415624839168,Tue Sep 22 19:03:24 +0000 2015,0,35.64947116,-77.34507729,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just some light reading while waiting for Steve to get off work. #medicalcoding https://t.co/ftv2GxG4H1,False,Thu May 01 02:52:35 +0000 2008,"I'm the girl next-door if you happen to live in a dysfunctional neighborhood. To sum it up Chaos Personified, Domestic Goddess, Recreational Writer and Dreamer",14609513,911,Eastern Time (US & Canada),"Farmville, NC, USA",True,daniegrrl,Danie,323,911,1005,19147,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/419556840863981568/TG0LM5m2_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646399410637787136,Tue Sep 22 19:03:23 +0000 2015,0,38.6166408,-76.8173851,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",iont even want my phone,False,Tue Mar 04 18:31:38 +0000 2014,trapping w: josie ,2383258383,250,Pacific Time (US & Canada),,True,kxckslipstvck,jaila,572,250,9781,26506,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647113896801751041/0Wj2QAD7_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646399406061813760,Tue Sep 22 19:03:22 +0000 2015,1,38.8951,-77.0367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JUST4HER ENT &amp; MIKE WALKER presents

SOCIALITE WEDNESDAY'S 5TH YEAR ANNIVERSARY!!!!!!

HOSTED BY https://t.co/T6lpHA1ekh",False,Tue Nov 01 21:17:12 +0000 2011,Just 4 Her Entertainment has been active in the community since 2003!! Join us for Socialite Happy Hour @Pure Lounge 6-Until!,402984007,46,Eastern Time (US & Canada),District Of Columbia,True,JawaunJust4Her, Just 4 Her,67,46,6,3197,en,http://pbs.twimg.com/profile_background_images/414675688/j2.JPG,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646399404111478784,Tue Sep 22 19:03:22 +0000 2015,0,,,en,859,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Tue Nov 11 20:10:15 +0000 2014,MY LIVE FOR MAKE THIS WORLD PEACE,2872830436,147,,"cimahi,  jawa barat, indonesia",False,kevinclinton90,kevin clinton,20,147,1795,694,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633330131608539136/JfRYbZZk_normal.jpg,,,,,,,,,,,
646399394590392321,Tue Sep 22 19:03:19 +0000 2015,0,38.3498195,-81.6326234,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: CHIEF NURSING OFFICER - http://t.co/baS4et75Uw #Nursing #Charleston, WV #Job #Jobs",False,Fri Feb 28 18:38:48 +0000 2014,"Follow @aureusgrpjobs for finance, systems, executive search, healthcare administration and wealth management #jobs. Follow our company @aureusgroup.",2365992055,1,,Omaha\Kansas City\Des Moines	,True,aureusgrpjobs,Aureus Group Jobs,139,1,0,250,en,http://pbs.twimg.com/profile_background_images/439470175478247424/baNlHl46.jpeg,http://pbs.twimg.com/profile_images/462256962512506880/hCU1v686_normal.jpeg,-81.7071748,38.293241,-81.560235,38.293241,-81.560235,38.401731,-81.7071748,38.401731,United States,"Charleston, WV",city
646399393873154048,Tue Sep 22 19:03:19 +0000 2015,0,42.845751,-78.8326016,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care #Nursing #Job: Registered Nurse | RN | ICU Cardiac Cath Lab (#Buffalo, NY) http://t.co/HHN4PFFr29 #Jobs #Hiring",False,Wed Mar 04 19:30:56 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Buffalo, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22820553,301,Eastern Time (US & Canada),"Buffalo, NY",True,tmj_buf_nursing,TMJ-BUF Nursing Jobs,357,301,0,167,en,http://pbs.twimg.com/profile_background_images/315957648/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740779/Logo_tmj_new2b_normal.png,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646399393671868416,Tue Sep 22 19:03:19 +0000 2015,0,39.8023363,-75.0640602,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: Registered Nurse / Travel RN - http://t.co/vz0ZhVeLvO #Blackwood, NJ #Hiring #CareerArc",False,Fri Feb 27 16:33:24 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22157598,307,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_nursing,Philly Nursing Jobs,625,307,0,389,en,http://pbs.twimg.com/profile_background_images/315549258/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744760/Logo_tmj_new2b_normal.png,-75.088811,39.726424,-74.968468,39.726424,-74.968468,39.852636,-75.088811,39.852636,United States,"Blackwood, NJ",city
646399393025929216,Tue Sep 22 19:03:19 +0000 2015,0,,,und,304,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: http://t.co/CdoKzVVp41,False,Mon Jul 05 22:27:03 +0000 2010,You're boring me to death and I'm already dead // #SFA19 ,163237073,383,Central Time (US & Canada),"Texas, USA",True,alexiscoolballa,alexis.,551,383,41151,54430,en,http://pbs.twimg.com/profile_background_images/525076327410315264/-ThAOhDZ.png,http://pbs.twimg.com/profile_images/645733543075713024/UyUKmWP0_normal.jpg,,,,,,,,,,,
646399390786187264,Tue Sep 22 19:03:18 +0000 2015,0,41.4192171,-81.6942283,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at CVS Health? We're #hiring in #Parma, OH! Click for details: http://t.co/wXB3nTypnI #Retail #Job #Jobs #CareerArc",False,Fri Apr 03 02:56:23 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28486269,312,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_retail,TMJ-CLE Retail Jobs,365,312,0,496,en,http://pbs.twimg.com/profile_background_images/315483641/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723854/Logo_tmj_new2b_normal.png,-81.785053,41.3503583,-81.68457,41.3503583,-81.68457,41.419489,-81.785053,41.419489,United States,"Parma, OH",city
646399388730925056,Tue Sep 22 19:03:18 +0000 2015,0,42.71585253,-71.16267562,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Home Together in Lawrence, MA https://t.co/JoM6yQno8o",False,Mon Nov 29 15:10:21 +0000 2010,"Doctor en Medicina, Canalla-Indie, Me Dicen Shandy Boy (8), Miembro Fundador De #LaBase",221032267,395,Eastern Time (US & Canada),CEDIMAT ,True,Mr_Jeffry,Jeffry Beltre E.,581,395,626,94505,es,http://pbs.twimg.com/profile_background_images/809983888/5a34b6c44d184097ce794660eb0f3c43.jpeg,http://pbs.twimg.com/profile_images/641087863321436160/bEZNQyRq_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646399383869759488,Tue Sep 22 19:03:17 +0000 2015,0,40.7741983,-73.9813556,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Hospitality professional in , check out this #job: http://t.co/IrichbGFcu #Veterans #Hiring #CareerArc",False,Mon Mar 02 05:14:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454315,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hrta,NYC Hospitality Jobs,660,296,0,1398,en,http://pbs.twimg.com/profile_background_images/315544237/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743234/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646399381495762944,Tue Sep 22 19:03:16 +0000 2015,0,40.91023583,-73.89225565,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@CruzxControl yoooooo,False,Tue Jul 13 04:17:54 +0000 2010,"#HombreSerio Dominican, but I'm a good guy. Ask your abuela. IG: Michaelg_",166031009,376,Eastern Time (US & Canada),"Washington Heights, Nyc.",True,bwaymike,ema Suazo,568,376,2734,97361,en,http://pbs.twimg.com/profile_background_images/555114148560785409/JGpwCT9L.jpeg,http://pbs.twimg.com/profile_images/649087211011502080/30caNfm-_normal.jpg,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
646399380170362881,Tue Sep 22 19:03:16 +0000 2015,0,40.245664,-74.8459972,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Sunrise Senior Living #Hospitality #Job: Cook (#Yardley, PA) http://t.co/2ZIcMUWNUB #Jobs #Hiring #CareerArc",False,Sat Nov 07 22:49:18 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88291252,294,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_hrta,TMJ-PA HRTA Jobs,394,294,0,951,en,http://pbs.twimg.com/profile_background_images/315412260/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700988/Logo_tmj_new2b_normal.png,-74.851363,40.231656,-74.824339,40.231656,-74.824339,40.250005,-74.851363,40.250005,United States,"Yardley, PA",city
646399380166152193,Tue Sep 22 19:03:16 +0000 2015,4,43.7898503,-79.3689831,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Can you imagine falling in love with someone then finding out, they argue with random people on celeberies IG?",False,Tue Aug 20 16:38:23 +0000 2013,", | T O R O N T O | #blacklivesmatter| Carefree Black Girl",1686226477,500,Eastern Time (US & Canada),Toronto,True,Diijahhhh,Deee,756,500,16494,1302,en,http://pbs.twimg.com/profile_background_images/607655677167837184/YHPOAi_3.jpg,http://pbs.twimg.com/profile_images/638218733236920321/nrfGfC3i_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646399379289604098,Tue Sep 22 19:03:16 +0000 2015,0,40.29393384,-74.72409604,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's that time of year. #riderice #cawlidgehawkey @ Loucks Ice Arena https://t.co/ovJC0sm72a,False,Thu Feb 20 15:20:06 +0000 2014,Rider University '19 | Rider University Ice Hockey #55 | #HereWeGoHere | 732  609,2354643533,782,,Top Cheddar,True,pat_auld,Patrick Auld,810,782,15029,18532,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647132660553400320/JWYWP1YH_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646399378438156288,Tue Sep 22 19:03:15 +0000 2015,0,43.09140386,-79.07510832,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Zo zag #HeathLedger er echt totaal niet uit, wankers!  #TheJoker #WaxMuseum #CliftonHill https://t.co/ErwDI6NScs",False,Mon Mar 23 13:57:49 +0000 2009,"Deputy editor-in-chief @ Power Unlimited, creator Filmfan.nl, comic lover and Ultrageek. (Professionally) floating in a sea of never-ending entertainment.",26004596,318,Amsterdam,Haarlem/Koog a/d Zaan- Holland,True,WouterBrugge,Wouter Brugge,3240,318,462,10980,en,http://pbs.twimg.com/profile_background_images/533099578/Twitter_achtergrond.jpg,http://pbs.twimg.com/profile_images/378800000414485579/a3a06b2e66e3f74e7e1719acf83b08de_normal.jpeg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
646399376210923522,Tue Sep 22 19:03:15 +0000 2015,0,39.7662167,-75.1441926,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Starbucks: Shift Supervisor (US) http://t.co/DDaJ5JtqdG #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,False,Sat Nov 07 20:53:23 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88268800,282,Eastern Time (US & Canada),New Jersey,True,tmj_nj_hrta,TMJ-NJ HRTA Jobs,383,282,0,1056,en,http://pbs.twimg.com/profile_background_images/315412436/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701051/Logo_tmj_new2b_normal.png,-75.200058,39.7408097,-75.113886,39.7408097,-75.113886,39.7980795,-75.200058,39.7980795,United States,"Sewell, NJ",city
646399375346933761,Tue Sep 22 19:03:15 +0000 2015,0,35.772096,-78.6386145,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Labor #job? http://t.co/YREFFTB7dX #Raleigh, NC #Hiring #CareerArc",False,Wed Mar 04 04:10:27 +0000 2009,"Follow this account for geo-targeted General Labor job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22731421,291,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_labor,TMJ-RDU Labor Jobs,303,291,0,66,en,http://pbs.twimg.com/profile_background_images/315539076/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741566/Logo_tmj_new2b_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646399372574507008,Tue Sep 22 19:03:14 +0000 2015,0,34.9979453,-78.3233325,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Clinton, NC? View our latest opening: http://t.co/ywr0qljL4K #Sales #Job #Jobs #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2027,1670,620,26172,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-78.374993,34.973145,-78.294869,34.973145,-78.294869,35.061793,-78.374993,35.061793,United States,"Clinton, NC",city
