tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646678766484385792,Wed Sep 23 13:33:27 +0000 2015,0,38.8651,-76.83949,en,0,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",I smoke like breafess lunch and dinner now lol i can only chain smoke wit my nighas lls,False,Mon Jun 21 17:17:39 +0000 2010,"#SmokeAnStrokeGang #SmokeAnStrokeManagement
#SuitlandSide #6Ward #TrueStoner #TeamSmokeAndStroke",158056426,1384,Eastern Time (US & Canada),SUITLAND nigga,True,Mr_AssHol,The Enforcer ,1659,1384,659,255943,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627567967627292672/M_HoW-0S_normal.jpg,-76.902529,38.825445,-76.829437,38.825445,-76.829437,38.880084,-76.902529,38.880084,United States,"Forestville, MD",city
646678761853820928,Wed Sep 23 13:33:26 +0000 2015,0,39.7615945,-84.2067345,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",About last night http://t.co/lGJXdQmZP8,False,Tue Apr 28 15:28:01 +0000 2015,I AM TOO POSITIVE TO BE DOUBTFUL I'M TOO OPTIMISTIC TO BE FEARFUL AND TOO DETERMINED TO BE DEFEATED.  #TEAMDOPE #TEAMFLEEK #CANCER ,3217576901,726,,"United States, Dayton, Ohio",True,taste_lamar,MR. 937,483,726,3325,7612,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648109141865721856/YIYBwoKU_normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646678760511574016,Wed Sep 23 13:33:25 +0000 2015,0,41.1148179,-74.1495889,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Suffern, NY #job and click to apply: Marketing Intern - http://t.co/B52Uj9BsXS #Marketing #Hiring #CareerArc",False,Mon Jan 17 06:34:52 +0000 2011,Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,239269986,188,Central Time (US & Canada),New York,True,tmj_ny_adv,NY Advertising/PR,369,188,0,270,en,http://pbs.twimg.com/profile_background_images/315330557/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303674783/Logo_tmj_new2b_normal.png,-74.161045,41.097116,-74.122991,41.097116,-74.122991,41.126586,-74.161045,41.126586,United States,"Suffern, NY",city
646678756426448896,Wed Sep 23 13:33:24 +0000 2015,0,34.71819432,-77.34263681,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy first day of #Autumn !

#firstdatofautumn #leaves #fall @ Camp LeJeune - USMC https://t.co/6IoaxgkFkS",False,Tue Dec 09 23:39:26 +0000 2014,"Delta State University Student. SocialWorking Major. Yes, I'm in Love with a Marine. Small Town Girl With Big Dreams. Still I Rise.-Maya Angelou",2924821879,121,,"North Carolina, USA",True,CarlaMHodge,Carla Marie Hodge,324,121,1750,176,en,http://pbs.twimg.com/profile_background_images/639094494110056452/UqETFa65.jpg,http://pbs.twimg.com/profile_images/643959066746875904/xFPGK_J9_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646678754031366144,Wed Sep 23 13:33:24 +0000 2015,0,41.45226,-81.7841703,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Cleveland Clinic: Surg Technician Hospital (#Cleveland, OH) http://t.co/alGb4G10Xu #Nursing #Job #Jobs #Hiring #CareerArc",False,Fri Feb 27 16:26:57 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22156834,305,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_nursing,TMJ-CLE Nursing Jobs,342,305,0,305,en,http://pbs.twimg.com/profile_background_images/315549376/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744788/Logo_tmj_new2b_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646678753943388160,Wed Sep 23 13:33:24 +0000 2015,2,40.06929722,-75.93819955,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I've been at the doctors more then my entire life this past month. ,False,Wed Sep 19 00:57:12 +0000 2012,R.I.P Josh and Gage. doing me for you TeamGetHype SM 6-3-14,832221642,880,,class of 2016,True,donniebroomell8,Donnie Broomell,737,880,3533,7095,en,http://pbs.twimg.com/profile_background_images/823610697/fc71ebc59d97825db5ab161b164c79dc.jpeg,http://pbs.twimg.com/profile_images/648537968324538368/L3fJ1JC__normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646678753792274433,Wed Sep 23 13:33:24 +0000 2015,0,37.9254135,-76.8591301,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: TECH RAD/CT - http://t.co/E82i3BNokt #Healthcare #Tappahannock, VA #Job #Jobs #CareerArc",False,Wed Feb 01 20:59:31 +0000 2012,The Official Twitter Account of the Talent Recruitment Center for Riverside Health System. Join Our Team!,480741643,382,,Eastern Virginia,True,jobsatriverside,Jobs at Riverside,181,382,0,287,en,http://pbs.twimg.com/profile_background_images/421339006/rhs_careers_twitter_background.jpg,http://pbs.twimg.com/profile_images/1804174129/rhs_tree_normal.jpg,-76.88203,37.898826,-76.852837,37.898826,-76.852837,37.937216,-76.88203,37.937216,United States,"Tappahannock, VA",city
646678749929345025,Wed Sep 23 13:33:23 +0000 2015,0,38.5403996,-76.5844017,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Transportation #job might be a great fit for you: Delivery Driver - http://t.co/aQWFpHSkKm #PrinceFrederick, MD #Hiring #CareerArc",False,Thu May 27 03:59:28 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148607091,286,Quito,Maryland,True,tmj_MD_transp,TMJ-MD Transport.,321,286,0,150,en,http://pbs.twimg.com/profile_background_images/315354439/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680905/Logo_tmj_new2b_normal.png,-76.616227,38.492596,-76.541195,38.492596,-76.541195,38.575257,-76.616227,38.575257,United States,"Prince Frederick, MD",city
646678748608245760,Wed Sep 23 13:33:23 +0000 2015,1,40.90807529,-74.23825845,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@NASHFM947NY looking forward to tic info ! Taking a chance to win #NASHBASH  tix,False,Tue Apr 08 04:07:30 +0000 2014,,2468753813,150,Eastern Time (US & Canada),swamps of Jersey,True,Mariasbed923,Maria RIZZO,69,150,1280,1288,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646013078434414594/jUHGm3UL_normal.jpg,-74.249981,40.882389,-74.1955335,40.882389,-74.1955335,40.924779,-74.249981,40.924779,United States,"Totowa, NJ",city
646678747748401152,Wed Sep 23 13:33:22 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Central Park https://t.co/qCuZS6iVQ3,False,Wed Feb 06 18:09:38 +0000 2013,ENANA MADRIDISTA HASTA LA MUERTE. SEVILLA ES LA QUE ME VE CRECER. LA DISTANCIA NO ES NADA SI LA AMISTAD LO ES TODO. PFC. 9H. XXVII,1154687880,282,,SEVILLA,True,maartadlc,maartadlc,144,282,270,1792,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578979907843334145/gFnUWOaa_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646678745860964353,Wed Sep 23 13:33:22 +0000 2015,1,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@realOBF Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [09:33:24 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44365,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891851,44365,5154,159564,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646678742258073600,Wed Sep 23 13:33:21 +0000 2015,2,40.7415803,-74.01116784,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Morning run! #runNYC @ The Husdon River https://t.co/hRw0Mv4jtJ,False,Tue Feb 10 15:32:17 +0000 2009,"Entrepreneurial spirit with passion for marketing. Love to help startups grow, public speaking, heavy weights & running. Read more: http://t.co/dzJP2NRz1H",20519846,2470,Greenland,Stockholm,True,saraohman,Sara hman,5393,2470,5527,50085,en,http://pbs.twimg.com/profile_background_images/150274762/b.jpg,http://pbs.twimg.com/profile_images/615014527176962048/caMw8Ini_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646678726328086528,Wed Sep 23 13:33:17 +0000 2015,0,42.35549877,-71.09701278,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy First Day of Fall!! Feliz Primeiro do Outono! #sunrise https://t.co/Ai3uzxMPEK,False,Tue Jun 23 18:20:06 +0000 2009,,50054582,1022,Brasilia,So Paulo,True,ACSFreire,Ana Freire,207,1022,587,965,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/444247343752572928/W5LXSRlX_normal.jpeg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646678722972647424,Wed Sep 23 13:33:16 +0000 2015,0,39.9518585,-74.1978378,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#popefrancis #america @ Townsquare Media https://t.co/Byt1ozKmKu,False,Sat Aug 22 02:56:34 +0000 2009,"Morning Radio Host 92.7 WOBM Toms River, New Jersey

Instagram: Shawniemikes",67796451,1602,Eastern Time (US & Canada),"Jersey Shore, New Jersey",True,ShawnieMikes,Shawn Michaels,1696,1602,950,10148,en,http://pbs.twimg.com/profile_background_images/378800000109344692/8c34fb1675bad2ffbbbedea474b17039.jpeg,http://pbs.twimg.com/profile_images/476893351032406016/im0a_qld_normal.jpeg,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
646678722003771392,Wed Sep 23 13:33:16 +0000 2015,0,40.2909901,-74.0720769,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",You got bitches!,False,Wed Dec 10 21:35:56 +0000 2014,Loved by a angel,2914500772,1109,,,True,THEGODDESSG,Gangster,797,1109,5190,14520,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647401885679398912/sRWQ_wZw_normal.jpg,-74.080628,40.270674,-74.027624,40.270674,-74.027624,40.31435,-74.080628,40.31435,United States,"Eatontown, NJ",city
646678719294275584,Wed Sep 23 13:33:16 +0000 2015,0,40.882536,-73.878321,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#MorningInspiration This is my favorite time of year. Sweaters come out. It's not too hot or too https://t.co/flYQjlVKva,False,Tue Aug 10 21:22:06 +0000 2010,A child of God by His Mercy:Praise&Worship singer/leader; producer/songwriter/arranger http://t.co/yPFWv4CzfN,176944853,2571,Eastern Time (US & Canada),"Bronx, New York",True,worshippsalmist,Luis Raphael Rivera,3473,2571,4167,58350,en,http://pbs.twimg.com/profile_background_images/666717893/d951349d6f527d6a56c1b4ab352bc66a.jpeg,http://pbs.twimg.com/profile_images/584811112773783552/vX6Ebp-q_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646678715250831360,Wed Sep 23 13:33:15 +0000 2015,0,,,en,2236,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sun Nov 02 19:40:59 +0000 2014,Cautiously Optimistic Conservative.                 Gathering followers one at a time,2857456425,668,,"Newark, DE",True,nancymaewest,Nancy West,324,668,281,2382,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623276099229712384/i7EDAWM6_normal.jpg,,,,,,,,,,,
646678709110484992,Wed Sep 23 13:33:13 +0000 2015,0,,,en,114,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @AllahGodQuran: Everybody gets eradicated, except the one who accepts that every difficulty is ALLAH's wish. This's I believed.",False,Sat Sep 15 08:16:18 +0000 2012,Integrity honesty & dedication keeps me going. I'm glad.,824817487,859,,Lagos Nigeria,True,usmanbama,Abubakar Usman,1011,859,3254,26588,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623880757363253248/26wG193e_normal.jpg,,,,,,,,,,,
646678707826876417,Wed Sep 23 13:33:13 +0000 2015,0,,,en,1643,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sat Feb 14 18:20:57 +0000 2015,,3020052169,171,Beijing,"CA, US",False,BettyFreeman100,Betty Freeman,130,171,1647,1173,en,http://pbs.twimg.com/profile_background_images/628234729733492737/flHtO8em.jpg,http://pbs.twimg.com/profile_images/566685946544803840/hpfFNJ3M_normal.jpeg,,,,,,,,,,,
646678702483308545,Wed Sep 23 13:33:12 +0000 2015,0,39.4020596,-75.0393438,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","BAYADA Home Health Care #Healthcare : Pediatric RNs and LPNs Needed for Home Care in Millville... (#Millville, NJ) http://t.co/K7fIf9iRBW",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,145,30,0,25897,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-75.101446,39.342878,-74.989836,39.342878,-74.989836,39.429603,-75.101446,39.429603,United States,"Millville, NJ",city
646678698964348928,Wed Sep 23 13:33:11 +0000 2015,0,41.4169982,-81.5273428,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: LPN - Homecare - at Home - Cleveland, OH (East Side) - http://t.co/qkfyF0U9rG #Hiring",False,Fri May 07 18:33:49 +0000 2010,"Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.",141302910,0,Eastern Time (US & Canada),National,True,Kindred_Jobs,Kindred Jobs ,662,0,0,9867,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg,-81.585463,41.372318,-81.5272042,41.372318,-81.5272042,41.425052,-81.585463,41.425052,United States,"Maple Heights, OH",city
646678695223119872,Wed Sep 23 13:33:10 +0000 2015,0,,,en,14498,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mikechester: Big moment for this young man...he put in a lot of hard work for this moment. #todayshow @ https://t.co/WnmVkUVcAR,False,Mon Jan 09 14:45:47 +0000 2012,be ur own anchor,459320247,1238,Brasilia,,False,drewcorporation,isa,1985,1238,624,50915,pt,http://pbs.twimg.com/profile_background_images/482181462335041537/gbpAhsEb.png,http://pbs.twimg.com/profile_images/620634913608302592/IfbPImdG_normal.png,,,,,,,,,,,
646678693469908994,Wed Sep 23 13:33:09 +0000 2015,3,40.6367377,-73.9613763,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/85IPAgZelm @DarlaMiles7 @LoriStokes7 @ReneeStollTV @ChristinaParkTV @AntwanLewisTV @alicia_allegue @Mcharlesworth7,False,Tue Jun 21 17:40:07 +0000 2011,,321502536,54,,"Washington Heights, NYC.",True,jax4477,"Kelly, P.",55,54,131,17731,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/566832251351359488/pb27T3TA_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646678690743455745,Wed Sep 23 13:33:09 +0000 2015,0,42.089972,-79.23058,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #job near #JAMESTOWN, NY? This could be a great fit: http://t.co/PFty3GP9qR #Hiring #CareerArc",False,Thu May 21 20:37:21 +0000 2009,Follow this account for geo-targeted Other job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41671663,536,Eastern Time (US & Canada),New York,True,tmj_ny_usa_jobs,NY Non-Metro Jobs,806,536,0,2156,en,http://pbs.twimg.com/profile_background_images/315452024/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714984/Logo_tmj_new2b_normal.png,-79.295349,42.058838,-79.189295,42.058838,-79.189295,42.126729,-79.295349,42.126729,United States,"Jamestown, NY",city
646678688730349568,Wed Sep 23 13:33:08 +0000 2015,0,,,en,2542,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Apr 13 17:40:59 +0000 2013,,1349829733,46,,,True,Anthonyparisi11,Anthony parisi,29,46,282,526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635188256351649792/3z6oFD1B_normal.jpg,,,,,,,,,,,
646678687144742912,Wed Sep 23 13:33:08 +0000 2015,0,36.0504261,-79.8013482,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Free the real niggas that doing life,False,Sat Nov 15 19:30:01 +0000 2014,snapchat me marcuawhitsett,2878437365,920,,north carolina,True,blessguymarcus,moneyteam,279,920,310,1407,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647875138889736192/TVZIY8Xx_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646678687119572992,Wed Sep 23 13:33:08 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sun Nov 09 23:56:12 +0000 2014,Coach's wife & wrestling mom,2895149720,56,Central Time (US & Canada),,False,kimhaas_3,Kim Haas,19,56,312,77,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531624634681028609/KuauuVVz_normal.jpeg,,,,,,,,,,,
646678684611538945,Wed Sep 23 13:33:07 +0000 2015,0,40.74833333,-73.98333333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Daisy Villalobos and Bree Newsome at #womenrisingup reception #peoplespowerassembly @ Graduate https://t.co/r0WsSsAqvy,False,Mon Apr 13 03:03:26 +0000 2009,"Radical activist, writer, artist #ihatecapitalism #racism, war & #gentrification. Fighting 4 #Flatbush #BlackLIVESMatter  & #LGBTQ rights tweets are my own",30792590,1725,Quito,"Brooklyn, NY & Beyond",True,imanihenry,Imani Henry,3038,1725,1599,20954,en,http://pbs.twimg.com/profile_background_images/228285436/x418940a037db19d657ef3d11765ed71.jpg,http://pbs.twimg.com/profile_images/2378102832/ywuw0eq9689dqo38m5cn_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646678672519340032,Wed Sep 23 13:33:04 +0000 2015,0,,,en,2945,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Wed Jul 20 20:15:17 +0000 2011,singularity is near.,339245219,55,Atlantic Time (Canada),,False,Sewell1117,Prometheus,1097,55,836,5815,en,http://pbs.twimg.com/profile_background_images/378800000013297207/f3e22daab59322afeb1dfd6e177e0448.jpeg,http://pbs.twimg.com/profile_images/639906554641260544/vUIFkeNH_normal.jpg,,,,,,,,,,,
646678666257276928,Wed Sep 23 13:33:03 +0000 2015,2,40.12364088,-74.88573624,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@AlexandraLSmit2 Boo hiss indeed! http://t.co/F9OTlp8KJd,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,2991,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3055,2991,61597,162465,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647298215663005696/zB8jCf5G_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646678665955254272,Wed Sep 23 13:33:03 +0000 2015,1,40.70967422,-73.93294764,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sneak preview of album cover I shot yesterday for the hyper-talented @n8nmusic who's in NYC to lay https://t.co/zgLXvDUmvO,False,Sat Feb 28 02:31:35 +0000 2009,Casey Kelbaugh is a NY-based photographer and the founder of Slideluck.,22220072,1393,,New York,True,caseykelbaugh,Casey Kelbaugh,1935,1393,115,626,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2186419673/Casey_Kelbaugh_WPC_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646678665825288193,Wed Sep 23 13:33:03 +0000 2015,0,40.7805405,-73.9798126,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Killa Cort#Myclients #BeautfulBeasts #trainharder #finaxx #imjustsaying #progression https://t.co/9GW3KcTmzz,False,Thu Jan 31 06:56:53 +0000 2013,C.O.R.E. Personal Training provides high-quality service and customer satisfaction: we will do everything we can to meet your expectations.,1136236422,1666,,,True,PtCore,C.P.T.,983,1666,10,7274,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645776459357945857/CS60A7xw_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646678655553376256,Wed Sep 23 13:33:00 +0000 2015,2,45.56,-78.596818,en,0,False,"<a href=""http://www.ttlastspring.com"" rel=""nofollow"">TTSketches</a>",Was it death at the hands of Martin Blecher? #ttfate3 Follow me. #WhoKilledTomThomson http://t.co/zXyT7oFj9y http://t.co/USMRtPaulc,False,Tue Nov 29 00:07:40 +0000 2011,Follow my tweets as they occurred 98 years ago and learn of the mystery of my death. #WhoKilledTomThomson,423824313,3526,Eastern Time (US & Canada),Canoe Lake,True,TTLastSpring,Tom Thomson,4355,3526,9420,33841,en,http://pbs.twimg.com/profile_background_images/396557691/1917-s26c_Northern-Lights.jpg,http://pbs.twimg.com/profile_images/543373680110477312/-iuqjuvp_normal.jpeg,-79.25799,45.414388,-77.498346,45.414388,-77.498346,46.234125,-79.25799,46.234125,Canada,"Nipissing, Unorganized, South Part, Ontario",city
646678654236405760,Wed Sep 23 13:33:00 +0000 2015,0,,,es,4,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @AnthonyJBarton: @miguelgraug @ZoraidaPalacios @debratankersle1 @TealHeather @Silau25 @leonalombaerts @vv3762 Gratitude Miguel http://t.,False,Fri Nov 08 14:30:23 +0000 2013,,2173419513,271,Hawaii,"Belgium, Sint Genesius Rode",True,leonalombaerts,Marie-Elisabeth,985,271,64618,90337,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616665191217033216/9PrNc5LE_normal.jpg,,,,,,,,,,,
646678651975634944,Wed Sep 23 13:32:59 +0000 2015,0,40.73836801,-73.99192421,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fifth Avenue - Manhattan (NY) @ Fifth Avenue, Manhattan https://t.co/ijIbnxmzDI",False,Tue Oct 16 13:09:12 +0000 2012,apostndolo todo al 13 - stressed depressed but well dressed,884417491,399,,Cdiz-Chiclana ,True,reyitaruz,reyes,416,399,2592,12743,es,http://pbs.twimg.com/profile_background_images/799413854/9280ee9c2dcdab357cedd0fe8c19b904.png,http://pbs.twimg.com/profile_images/646721588423995392/NAXGOUX5_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646678649891094528,Wed Sep 23 13:32:59 +0000 2015,0,40.75052792,-73.99278645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Che show maaaaaaaan ! xturix @ Madison Square Garden https://t.co/RRwDmPrvtl,False,Thu Nov 13 10:10:25 +0000 2014,,2874918316,110,,,True,enzykk,Provvidenza,11,110,17,66,it,http://pbs.twimg.com/profile_background_images/532855730965991424/On6ymxrG.jpeg,http://pbs.twimg.com/profile_images/532839028496678912/xTCjCG-o_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
