tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631215040197230592,Tue Aug 11 21:26:07 +0000 2015,0,,,es,2,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",RT @rafaelbello: Algunos de nuestros chiquitines en el segundo da del campamento #d2gb de @revlatina. Simply AMAZING! https://t.co/v91fXL,False,Mon May 27 14:20:49 +0000 2013,"Born in Ponce, Puerto Rico",1462229096,133,,"Brooklyn, NY",True,Joseoct13,Jose H. Melendez,63,133,891,9398,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/378800000221430677/339229344d3acbace01c8682483cdb06_normal.jpeg,,,,,,,,,,,
631215036439076864,Tue Aug 11 21:26:06 +0000 2015,7,41.69317421,-83.64159132,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Going down pants sizes makes me not hate myself that much today.,False,Sun Jun 24 06:13:43 +0000 2012,"I've lost count of all the times, I've made it home alive, and wished I hadn't. OU '19",616835714,309,Eastern Time (US & Canada),"T: 41.145062,-83.116426",True,SadBoyVan,Van Williams,610,309,25185,22989,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630893277114441728/6AmqoqrS_normal.jpg,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
631215035780567041,Tue Aug 11 21:26:06 +0000 2015,0,41.02884142,-73.77404657,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let's get loud
#mbwhiteplains #mercedesbenz #benz #mb #sound #system #speakers #turnitup #music #cars https://t.co/ear26TDKkK",False,Wed Jul 01 17:45:55 +0000 2009,Mercedes-Benz of White Plains has been proudly serving our neighbors in Westchester & the surrounding area for over 35 years. (914) 949-4000,52794957,1362,Eastern Time (US & Canada),"50 Bank St. White Plains, NY ",True,MBofWhitePlains,MB_Of_White Plains,1138,1362,5,2578,en,http://pbs.twimg.com/profile_background_images/614298416/4u61ouf57i4prefi1cdw.jpeg,http://pbs.twimg.com/profile_images/520330872289898496/SrQSRorW_normal.jpeg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
631215034031599616,Tue Aug 11 21:26:06 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @NWStornado: Tornado Warning including New Bern NC, James City NC, River Bend NC until 5:30 PM EDT http://t.co/WTw2J3slEG",False,Sun Feb 07 02:34:13 +0000 2010,GOD 1st. | 5 Time Dad | Meteorologist |  #VirginiaTech  American/Aussie. #NOAA Ambassador #MetEd,112043840,28283,Mountain Time (US & Canada),Everywhere,True,Bamadega,Bama ,28215,28283,11275,53634,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/618292679814840320/ct8xDXg6_normal.jpg,,,,,,,,,,,
631215033905770496,Tue Aug 11 21:26:06 +0000 2015,0,40.6683558,-73.92947086,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@djspinclits I should do better or should humans do better,False,Wed Apr 22 00:56:01 +0000 2009,Pledge Allegiance to the Sun,34117872,2001,Eastern Time (US & Canada),Great America ,True,v_haze,The Radical,818,2001,780,56297,en,http://pbs.twimg.com/profile_background_images/547245768/flag.jpg,http://pbs.twimg.com/profile_images/615310104615895042/k0SP9ZJ9_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631215026162896896,Tue Aug 11 21:26:04 +0000 2015,0,38.8795192,-76.8527813,en,0,False,"<a href=""http://www.dancedeets.com"" rel=""nofollow"">DanceDeets</a>","2015/09/12: Capitol Heights, MD, United States: Eric Negron HOUSE Workshop http://t.co/YX5zCQl79W http://t.co/2h2M2r39Be",False,Sun Oct 17 14:36:45 +0000 2010,"Tweeing about upcoming events around the world, right when they're added to DanceDeets!",203930370,752,,Worldwide,True,dancedeets,DanceDeets,673,752,157,9634,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/555407935581339649/3jwJEEvx_normal.png,-76.862926,38.866446,-76.802692,38.866446,-76.802692,38.898322,-76.862926,38.898322,United States,"Largo, MD",city
631215023134769152,Tue Aug 11 21:26:03 +0000 2015,0,41.33630524,-73.08696707,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",when mom cooks &gt;&gt;&gt;&gt;&gt;,False,Wed Dec 22 17:19:30 +0000 2010,Time Doesn't Wait For Anyone,229537345,408,,"Ansonia,CT",True,Naty667,Nathaly,454,408,4677,43794,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632925841350074369/j51RFPZK_normal.jpg,-73.102383,41.32376,-73.03819,41.32376,-73.03819,41.3631483,-73.102383,41.3631483,United States,"Ansonia, CT",city
631215017912877056,Tue Aug 11 21:26:02 +0000 2015,1,42.1699681,-74.0039655,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The climax of our #18DaysEast #roadtrip is of course in our favorite upstate retreat nestled in https://t.co/iqAaWoWmw9,False,Sat Nov 30 05:24:54 +0000 2013,An intimate NYC supperclub experience that will make you forget it's Wednesday! Food by Chef @jenahface. Cocktails by Mixologist Matt Dorsey. Tag us #IFIW!,2222515056,524,,"New York, NY",True,isitwednesday_,IFIW,269,524,70,644,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/441318314368065536/Gxs9aMM8_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631215017233391616,Tue Aug 11 21:26:02 +0000 2015,0,36.8230805,-76.2701017,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Saturday August 15th 8:30a.m.

Uptown Fitness Boot Camp 

$10 

1800 Liberty st. ste.113
Chesapeake, https://t.co/zATTMzQccJ",False,Sun Apr 22 21:57:10 +0000 2012,Personal Trainer/Ceo Of Uptown Fitness LLC 757-277-8773 Dedicated2Sculpting A Better U! Personal Trainer At The Gym Downtown 259 Granby St Norfolk,560707797,513,Atlantic Time (Canada),Norfolk,True,uptown_naldo,@Uptown_naldo,458,513,443,9155,en,http://pbs.twimg.com/profile_background_images/635346889/4iwhwdz7mx4vxafjgdv3.jpeg,http://pbs.twimg.com/profile_images/582733713164906496/xCjEiRzD_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
631215016847372288,Tue Aug 11 21:26:02 +0000 2015,0,42.1997687,-83.2210893,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Amazing drama full for the #ChasingLifeWedding but amazing episode. #ChasingLife but now time to get ready for a long night at work.,False,Sun Aug 28 04:16:14 +0000 2011,5-4-13 RED Tour. 5-30-15 1989 Tour. Just living life. 21. Single.,363473181,1266,Quito,"Southgate, Michigan",True,Ashley20Love,Ashley ,2712,1266,9006,51714,en,http://pbs.twimg.com/profile_background_images/498894432926580736/D6jEuXkH.jpeg,http://pbs.twimg.com/profile_images/633522347320852480/kGB7Osex_normal.jpg,-83.229831,42.184275,-83.179587,42.184275,-83.179587,42.227987,-83.229831,42.227987,United States,"Southgate, MI",city
631215016776220672,Tue Aug 11 21:26:02 +0000 2015,0,42.9318935,-78.8282368,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@BellaGandy what's chucks twitter name?,False,Wed Jul 25 01:04:14 +0000 2012,football + basketball,715217120,1742,Eastern Time (US & Canada),,True,The_1nee,Michon Dudley,1497,1742,82,593,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629107736513544196/O0p8FyEV_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631215015819919360,Tue Aug 11 21:26:01 +0000 2015,0,40.7221184,-73.9878998,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Congrat to @illb1ll &amp; @hownice  for gettin #Merciless Metal Radio on EVR RIGHT AFTER The https://t.co/C3XjT5Ary0,False,Tue Dec 17 07:44:36 +0000 2013,"Brooklyn, New York. Guitars: Crown Of Thornz Subzero Skarhead.",2250017215,440,,Coney Island Brooklyn,True,MattyPastaNYC,Matty Pasta,356,440,596,975,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587658009205149696/UfgbJe-O_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631215015807332353,Tue Aug 11 21:26:01 +0000 2015,0,42.28806389,-71.06565823,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",hes caught in a lie https://t.co/MYyMtGuF7J,False,Sun Jun 14 22:37:22 +0000 2009,degree: IT  class: '15           age: 22 snap:twilliams617 ,47194458,619,Central Time (US & Canada),we don't call it beantown,True,tzdxw,d'sean,2126,619,3833,27235,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626589250071461888/C5kxtTBg_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631215009603940352,Tue Aug 11 21:26:00 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AbdullahAlAttar: Came from the bench to score one of the most important goals in Baras season, PEDRO RODRIGUEZ LEDESMA!

GRACIAS! htt",False,Sat Aug 08 23:27:14 +0000 2015,Swim // Benfica,3409432336,318,,,False,PhelpsSlb,MichaelPhelpslb,29,318,5,63,pt,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630172034383880192/ngT3TrHC_normal.jpg,,,,,,,,,,,
631215009436143616,Tue Aug 11 21:26:00 +0000 2015,1,43.6495966,-79.367965,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@AdamStilesCITY sun shower in the city http://t.co/QpKcnTy2Ki,False,Thu Apr 09 21:02:32 +0000 2009,Twitter is standing at the check-out line and reading the front page of tabloids.,30066691,249,Eastern Time (US & Canada),Hogtown. Old York. T.Dot,True,Fox_Matthew,Fox,99,249,110,4540,en,http://pbs.twimg.com/profile_background_images/236424070/tumblr_ljycgcTOQT1qgol0mo1_500.jpg,http://pbs.twimg.com/profile_images/603633048664547328/XzOR_Em8_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631215002565873664,Tue Aug 11 21:25:58 +0000 2015,0,40.64102939,-73.78902498,ht,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Kotew jwenn rule saa? RT @jerryexpress: Sa fen 5 li tou pou nou.UEFA pral bay fonw lot,False,Fri Mar 27 18:46:12 +0000 2009,Heart belongs to Barca but i find glory in United while enjoying the principality of Monaco. I think im clever btw lol,27067684,916,Eastern Time (US & Canada),"NJ, NY, Haiti",True,schmiddyy_,Schmiddy ,4563,916,790,167782,en,http://pbs.twimg.com/profile_background_images/526844736/this.jpg,http://pbs.twimg.com/profile_images/624569504929050624/O04tgeQn_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631215001999683584,Tue Aug 11 21:25:58 +0000 2015,0,,,en,3250,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Sun Sep 21 05:03:58 +0000 2014,I'm tired of gender terrorists spreading hate and lies about gamers. Criticism is not hatred. I don't listen and believe. I trust but verify.,2823410928,1082,,,False,JimmyRustler64,Jimmy Rustler,490,1082,3545,3147,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/533037824715390978/LceM1BNi_normal.jpeg,,,,,,,,,,,
631215001819328512,Tue Aug 11 21:25:58 +0000 2015,0,44.34502604,-75.92315455,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","this is just the pumphouse...
awkwardly feat a couple in order to show you how big it is @ Boldt https://t.co/KeqswE6xCk",False,Fri Oct 17 04:19:29 +0000 2014,21,2859386420,181,,in the woods,True,harry_muller,Harrison,203,181,3090,3342,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629173549836685312/cXOI3_6n_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631215000493924353,Tue Aug 11 21:25:58 +0000 2015,0,40.0653027,-80.72313462,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Out to eat, and some bitch changing her baby diaper on the damn dinner table. Smh",False,Fri Jan 28 03:58:19 +0000 2011,"#TEAMFOLLOWBACK i love to SING , i love FUNYUNS/ i love white chocolate KITkat bars . &&nd im a cool ass person ! follow me ! #TeamPisces",243937645,488,Central Time (US & Canada),cleveland but soon NYC,True,LOVeIT_ii,MERCEDESlovesSTONIE,789,488,2399,32732,en,http://pbs.twimg.com/profile_background_images/791491213/bdf3bf1da3405725be763540d6601144.jpeg,http://pbs.twimg.com/profile_images/625623562150379520/KYlgMpVi_normal.png,-80.7387825,40.0171478,-80.6429786,40.0171478,-80.6429786,40.149379,-80.7387825,40.149379,United States,"Wheeling, WV",city
631214998749093888,Tue Aug 11 21:25:57 +0000 2015,0,44.14408883,-77.516045,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Unfuckwittable @ Home sweet home https://t.co/UUxKSJXHdK,False,Mon Aug 15 01:58:47 +0000 2011,Some call me the gangster of lovee,355242956,278,Atlantic Time (Canada),,True,MatBanzo,Mat,528,278,4052,15124,en,http://pbs.twimg.com/profile_background_images/571504480/xeda5ef07fcf51221c160203175911f2.png,http://pbs.twimg.com/profile_images/633489875191201796/3nggOg2z_normal.jpg,-77.752464,43.992857,-77.411432,43.992857,-77.411432,44.314381,-77.752464,44.314381,Canada,"Quinte West, Ontario",city
631214998186889217,Tue Aug 11 21:25:57 +0000 2015,3,42.4342258,-83.32887679,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#FACETOFACE 
Pretty Little Liars  
Summer season finale OMG 
can't wait to find out who A is",False,Thu Nov 27 14:58:26 +0000 2014,Scorpio Baby~ ,2911944630,1285,EST,"Detroit, MI",True,Jaelynn1248,Jaely.n,641,1285,830,295,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628426893906219008/ogVjQKj3_normal.jpg,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
631214992675594240,Tue Aug 11 21:25:56 +0000 2015,0,42.28297,-83.14804,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>","Road construction, right lane closed in #Detroit on I-75 NB on The Rouge River Brg, stop and go traffic back to Fort St, delay of 1 min",False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,28,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,174,28,0,36915,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631214990511480832,Tue Aug 11 21:25:55 +0000 2015,0,40.73414039,-82.7943111,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gill House! Haunted? We shall see :) http://t.co/6xSNWl4ATT,False,Thu Apr 23 13:07:56 +0000 2009,Bringin' Metal On A Whole New Level!,34606359,471,Pacific Time (US & Canada),"Lunaville/Chillicothe, OH",True,TheeLunatik,Tommy Lunatik,255,471,331,397,en,http://pbs.twimg.com/profile_background_images/439621355/tommynewlightning3.jpg,http://pbs.twimg.com/profile_images/630589556593704960/vvPGG2bv_normal.jpg,-82.834245,40.71198,-82.7576116,40.71198,-82.7576116,40.764077,-82.834245,40.764077,United States,"Galion, OH",city
631214989437636609,Tue Aug 11 21:25:55 +0000 2015,0,43.14497,-76.12684,en,0,False,"<a href=""http://totaltraffic.com/LocalTraffic/Syracuse/"" rel=""nofollow"">TTN SYR traffic</a>",Large pot holes or sinkhole in roadway in #NorthSyracuse on Bear Rd Both EB/WB at Rte 11 #traffic http://t.co/MBQubGTSI5,False,Thu Feb 10 21:54:36 +0000 2011,"See a traffic problem, accident or delay? Call our Traffic Tip Line at 315-421-1190",250330008,344,Eastern Time (US & Canada),"Syracuse, NY",True,TotalTrafficSYR,TTN Syracuse,553,344,4,27889,en,http://pbs.twimg.com/profile_background_images/644221428/5mz39pt9z2db1w7ydc4b.jpeg,http://pbs.twimg.com/profile_images/430752058736525312/LTpwTS0z_normal.png,-76.170964,43.117166,-76.073088,43.117166,-76.073088,43.151251,-76.170964,43.151251,United States,"North Syracuse, NY",city
631214981976035328,Tue Aug 11 21:25:53 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCMH: Serious accident in #Franklin on SR 16 east of James Rd #traffic http://t.co/hylMo0EFh8,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,176,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,393,176,10,97231,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
631214981254651904,Tue Aug 11 21:25:53 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCMH: Accident in #Columbus on Downtown Split WB near Front St #traffic http://t.co/hylMo0EFh8,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,176,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,393,176,10,97231,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
631214980600307713,Tue Aug 11 21:25:53 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCMH: Closed due to accident in #Franklin on SR 16 east of James Rd #traffic http://t.co/hylMo0EFh8,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,176,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,393,176,10,97231,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
631214979946020864,Tue Aug 11 21:25:53 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCMH: Accident on SR 315 NB between Kinnear Rd and Ln Ave #traffic http://t.co/hylMo0EFh8,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,176,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,393,176,10,97231,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
631214979245568000,Tue Aug 11 21:25:53 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCMH: Accident in #Reynoldsburg on Tussing Rd at Highland Park Dr #traffic http://t.co/hylMo0EFh8,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,176,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,393,176,10,97231,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
631214968927580160,Tue Aug 11 21:25:50 +0000 2015,0,41.53615248,-81.62666923,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",just got finished with the design work for @repmarciafudge #design #congress #DMV #WashingtonDC https://t.co/GFKJkIucTR,False,Mon Apr 12 14:14:01 +0000 2010,"#ihiredmyself GraphicDesign SEO Web Design  Google Analytics Printing LogosBrandingWe Get Booked Fast 
Request A Call Back Online",132180409,1547,Eastern Time (US & Canada),CLEVELAND,True,3KPMARKETING,Kevin A. Conwell,870,1547,304,13205,en,http://pbs.twimg.com/profile_background_images/565555373872906241/gVO1NP8T.jpeg,http://pbs.twimg.com/profile_images/539968244401307648/PNMCVRz9_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631214961126207489,Tue Aug 11 21:25:48 +0000 2015,2,41.74242174,-71.45878226,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I just entered to win a trip to see @LukeBryanOnline at @crashmyplaya in Mexico. You should too!  http://t.co/DnXj93Et7R,False,Fri Mar 13 23:36:41 +0000 2009,"I'm a Networking, Fly Fishing, Adventure Girl - The richest people in the world look for and build networks, everyone else looks for work.-- Robert T. Kiyosaki",24282393,1549,Eastern Time (US & Canada),RI,True,Chunkadee,Chandra w/ AdvoCare,684,1549,79,2435,en,http://pbs.twimg.com/profile_background_images/569317986779934720/Mql8wSc8.png,http://pbs.twimg.com/profile_images/569208684967133184/5ho-6YaB_normal.jpeg,-71.5504625,41.730422,-71.377473,41.730422,-71.377473,41.807454,-71.5504625,41.807454,United States,"Cranston, RI",city
631214958617960448,Tue Aug 11 21:25:48 +0000 2015,0,39.28070909,-76.60915122,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Parking Complaint request via iPhone at 301381 Key Hwy http://t.co/aE3dO8POtu. Vehicles parked during peak hours despite posted...,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1215,53,0,183594,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631214957095301120,Tue Aug 11 21:25:47 +0000 2015,0,37.5496291,-77.5717103,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Richmond, VA #Hospitality #Job: Baker - Day at Panera Bread http://t.co/BNQYpFStmO #parttime #Veterans #Jobs http://t.co/sXbTseDzZT",False,Fri Nov 04 14:52:55 +0000 2011,#nowhiring #parttime #hourlyjobs,404878140,0,Quito,,True,PaneraCareers,Panera Careers,124,0,0,12253,en,http://pbs.twimg.com/profile_background_images/358213707/test.png,http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631214955186905089,Tue Aug 11 21:25:47 +0000 2015,1,39.9648036,-74.86370612,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Graciejohannes you're always the exception boo,False,Wed Dec 07 22:28:48 +0000 2011,Concieved about 9 months before my birthday. High Point University '19,431094368,737,,"Compton, straight out",True,ColinNewby,Colin Newby,1016,737,13437,21192,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632444238928683008/xdhG8D23_normal.jpg,-74.9442258,39.916215,-74.848485,39.916215,-74.848485,40.0003261,-74.9442258,40.0003261,United States,"Mount Laurel, NJ",city
631214954658562048,Tue Aug 11 21:25:47 +0000 2015,0,42.44308833,-83.37545,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ pre-concert https://t.co/NewrHMz1Bs,False,Sun Aug 05 15:22:33 +0000 2012,"I live for music and the great outdoors || Those who live simply, sleep soundly. NMU",738755101,485,Hawaii,,True,emmahollinger,em,525,485,11164,6206,en,http://pbs.twimg.com/profile_background_images/588889855683244032/SA2omwuK.jpg,http://pbs.twimg.com/profile_images/631627089691578368/TzNJ3hPG_normal.jpg,-83.415703,42.440555,-83.35072,42.440555,-83.35072,42.470586,-83.415703,42.470586,United States,"Farmington, MI",city
631214954511777792,Tue Aug 11 21:25:47 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @OastHouseBeer: Join @NiagaraCoC &amp; friends tonight @RedRoofRetreat! Proudly supporting @RedRoofRetreat and our business community! http:,False,Fri Mar 11 19:29:56 +0000 2011,The Greater Niagara Chamber of Commerce is the Voice of Business.,264354845,944,Atlantic Time (Canada),Ontario's Niagara Region,True,NiagaraCoC,Niagara Chamber,4775,944,153,5031,en,http://pbs.twimg.com/profile_background_images/341593316/Basketball.png,http://pbs.twimg.com/profile_images/2043822210/GNCC_Logo_web_normal.jpg,,,,,,,,,,,
631214947519856640,Tue Aug 11 21:25:45 +0000 2015,0,40.75940053,-73.91640534,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",When you eat a whole package of @WerthersCandies Chewy Caramel's in one sitting  #ButTheyreSoGood,False,Sat Jun 12 17:44:14 +0000 2010,Don't forget to love yourself. Blogging my personal style for fun. Find me at Persimmon Monet.,154951811,104,Eastern Time (US & Canada),"New York, NY",True,Beonka_Kneecole,Bianca B,107,104,262,1489,en,http://pbs.twimg.com/profile_background_images/111477447/Humpback_Whale.jpg,http://pbs.twimg.com/profile_images/3122841494/b49051c9795445e299ac71d53a5ee1c6_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
